1548256633,1,30.6563,1254.33,22.8594,1361.25,89,
1548256633,0,56.0938,1143.8,58.6312,1175.6,182,
1548256633,1,33.7656,1215,30.6563,1254.33,182,
1548256633,0,53.6344,1111,56.0938,1143.8,278,
1548256633,1,36.6836,1209.75,33.7656,1215,278,
1548256633,0,49.9792,1102.33,53.6344,1111,370,
1548256633,1,41.1563,1204.5,36.6836,1209.75,370,
1548256633,0,45.0767,1126.55,49.9792,1102.33,465,
1548256633,1,41.1563,1204.5,36.6836,1209.75,465,
1548256633,0,45.6261,1192.21,45.0767,1126.55,559,
1548256633,1,41.1563,1204.5,36.6836,1209.75,559,
1548256633,0,46.4969,1198.67,45.6261,1192.21,652,
1548256633,1,41.1563,1204.5,36.6836,1209.75,652,
1548256633,0,46.4609,1148.75,46.4969,1198.67,746,
1548256633,1,41.1563,1204.5,36.6836,1209.75,746,
1548256633,0,51.1094,1133.4,46.4609,1148.75,840,
1548256633,1,42.375,1205.6,41.1563,1204.5,840,
1548256633,0,53.0052,1128.17,51.1094,1133.4,932,
1548256633,1,39.3594,1212,42.375,1205.6,932,
1548256634,0,54.7313,1132.2,53.0052,1128.17,27,
1548256634,1,36.3333,1218.67,39.3594,1212,27,
1548256634,0,56.3781,1149.2,54.7313,1132.2,120,
1548256634,1,34.0938,1241.33,36.3333,1218.67,120,
1548256634,0,58.4141,1163.75,56.3781,1149.2,219,
1548256634,1,30.6823,1269.67,34.0938,1241.33,219,
1548256634,0,59.6719,1183,58.4141,1163.75,308,
1548256634,1,28.3073,1296.33,30.6823,1269.67,308,
1548256634,0,61.3812,1211,59.6719,1183,413,
1548256634,1,24.6979,1325,28.3073,1296.33,413,
1548256634,0,62.8516,1234.25,61.3812,1211,499,
1548256634,1,20.1992,1390.25,24.6979,1325,499,
1548256634,0,66.0781,1281.67,62.8516,1234.25,590,
1548256634,1,20.1992,1390.25,24.6979,1325,590,
1548256634,0,70.1438,1344.2,66.0781,1281.67,691,
1548256634,1,20.1992,1390.25,24.6979,1325,691,
1548256634,0,72.2031,1363,70.1438,1344.2,779,
1548256634,1,20.1992,1390.25,24.6979,1325,779,
1548256634,0,72.5781,1364.25,72.2031,1363,874,
1548256634,1,20.1992,1390.25,24.6979,1325,874,
1548256634,0,71.5859,1339,72.5781,1364.25,971,
1548256634,1,20.1992,1390.25,24.6979,1325,971,
1548256635,0,68.25,1280.75,71.5859,1339,60,
1548256635,1,20.1992,1390.25,24.6979,1325,60,
1548256635,0,63.4896,1217.33,68.25,1280.75,159,
1548256635,1,18.513,1444.83,20.1992,1390.25,159,
1548256635,0,60.7617,1189.75,63.4896,1217.33,252,
1548256635,1,24.3281,1347.33,18.513,1444.83,252,
1548256635,0,57.7375,1175.4,60.7617,1189.75,348,
1548256635,1,24.3281,1347.33,18.513,1444.83,348,
1548256635,0,55.3969,1156.8,57.7375,1175.4,443,
1548256635,1,32.2031,1267.67,24.3281,1347.33,443,
1548256635,0,53.1937,1145.6,55.3969,1156.8,526,
1548256635,1,35.6042,1242.67,32.2031,1267.67,526,
1548256635,0,51.3516,1140.17,53.1937,1145.6,627,
1548256635,1,39.6953,1226.25,35.6042,1242.67,627,
1548256635,0,46.6891,1175.8,51.3516,1140.17,716,
1548256635,1,39.6953,1226.25,35.6042,1242.67,716,
1548256635,0,45.2031,1177.56,46.6891,1175.8,816,
1548256635,1,39.6953,1226.25,35.6042,1242.67,816,
1548256635,0,49.3411,1220.17,45.2031,1177.56,908,
1548256635,1,39.6953,1226.25,35.6042,1242.67,909,
1548256636,0,49.7292,1179,49.3411,1220.17,3,
1548256636,1,39.6953,1226.25,35.6042,1242.67,3,
1548256636,0,49.7292,1179,49.3411,1220.17,99,
1548256636,1,39.6953,1226.25,35.6042,1242.67,99,
1548256636,0,49.7292,1179,49.3411,1220.17,188,
1548256636,1,39.6953,1226.25,35.6042,1242.67,188,
1548256636,0,49.7292,1179,49.3411,1220.17,282,
1548256636,1,39.6953,1226.25,35.6042,1242.67,282,
1548256636,0,49.7292,1179,49.3411,1220.17,378,
1548256636,1,39.6953,1226.25,35.6042,1242.67,378,
1548256636,0,49.7292,1179,49.3411,1220.17,474,
1548256636,1,39.6953,1226.25,35.6042,1242.67,474,
1548256636,0,49.7292,1179,49.3411,1220.17,559,
1548256636,1,39.6953,1226.25,35.6042,1242.67,559,
1548256636,0,49.7292,1179,49.3411,1220.17,661,
1548256636,1,39.6953,1226.25,35.6042,1242.67,661,
1548256636,0,49.7292,1179,49.3411,1220.17,754,
1548256636,1,39.6953,1226.25,35.6042,1242.67,754,
1548256636,0,49.7292,1179,49.3411,1220.17,847,
1548256636,1,39.6953,1226.25,35.6042,1242.67,847,
1548256636,0,49.7292,1179,49.3411,1220.17,935,
1548256636,1,39.6953,1226.25,35.6042,1242.67,935,
1548256637,0,49.7292,1179,49.3411,1220.17,28,
1548256637,1,39.6953,1226.25,35.6042,1242.67,28,
1548256637,0,49.7292,1179,49.3411,1220.17,127,
1548256637,1,39.6953,1226.25,35.6042,1242.67,127,
1548256637,0,49.7292,1179,49.3411,1220.17,221,
1548256637,1,39.6953,1226.25,35.6042,1242.67,221,
1548256637,0,49.7292,1179,49.3411,1220.17,318,
1548256637,1,39.6953,1226.25,35.6042,1242.67,318,
1548256637,0,49.7292,1179,49.3411,1220.17,409,
1548256637,1,39.6953,1226.25,35.6042,1242.67,409,
1548256637,0,49.7292,1179,49.3411,1220.17,504,
1548256637,1,39.6953,1226.25,35.6042,1242.67,504,
1548256637,0,49.7292,1179,49.3411,1220.17,591,
1548256637,1,39.6953,1226.25,35.6042,1242.67,591,
1548256637,0,49.7292,1179,49.3411,1220.17,690,
1548256637,1,39.6953,1226.25,35.6042,1242.67,690,
1548256637,0,49.7292,1179,49.3411,1220.17,781,
1548256637,1,39.6953,1226.25,35.6042,1242.67,781,
1548256637,0,49.7292,1179,49.3411,1220.17,878,
1548256637,1,39.6953,1226.25,35.6042,1242.67,878,
1548256637,0,49.7292,1179,49.3411,1220.17,965,
1548256637,1,39.6953,1226.25,35.6042,1242.67,965,
1548256638,0,49.7292,1179,49.3411,1220.17,65,
1548256638,1,39.6953,1226.25,35.6042,1242.67,65,
1548256893,0,36.25,1085,36.25,1085,187,
1548256893,0,36.1953,1081.5,36.25,1085,237,
1548256893,0,36.0687,1082.4,36.1953,1081.5,323,
1548256893,0,36.1,1080,36.0687,1082.4,463,
1548256893,0,36.3125,1075.5,36.1,1080,558,
1548256893,0,36.6063,1078.6,36.3125,1075.5,652,
1548256893,0,36.6094,1078,36.6063,1078.6,746,
1548256893,0,36.293,1072.5,36.6094,1078,838,
1548256893,0,36.3008,1071.5,36.293,1072.5,933,
1548256894,0,36.3984,1069.5,36.3008,1071.5,27,
1548256894,0,36.3281,1076,36.3984,1069.5,120,
1548256894,0,36.4648,1068,36.3281,1076,214,
1548256894,0,36.6031,1066.2,36.4648,1068,308,
1548256894,0,36.6211,1050.25,36.6031,1066.2,401,
1548256894,0,36.5781,1046.8,36.6211,1050.25,496,
1548256894,0,36.4375,1041,36.5781,1046.8,589,
1548256894,0,36.225,1047,36.4375,1041,684,
1548256894,0,36.0406,1046.2,36.225,1047,777,
1548256894,0,35.6641,1029.25,36.0406,1046.2,871,
1548256894,0,35.4063,998,35.6641,1029.25,963,
1548256895,0,35.8958,947.333,35.4063,998,57,
1548256895,0,39.6719,904.25,35.8958,947.333,151,
1548256895,0,39.6719,904.25,35.8958,947.333,244,
1548256895,0,39.6719,904.25,35.8958,947.333,339,
1548256895,0,39.6719,904.25,35.8958,947.333,433,
1548256895,0,39.6719,904.25,35.8958,947.333,526,
1548256895,0,39.6719,904.25,35.8958,947.333,620,
1548256895,0,39.6719,904.25,35.8958,947.333,713,
1548256895,0,39.6719,904.25,35.8958,947.333,809,
1548256895,0,39.6719,904.25,35.8958,947.333,903,
1548256895,0,39.6719,904.25,35.8958,947.333,997,
1548256896,0,39.6719,904.25,35.8958,947.333,90,
1548256896,0,39.6719,904.25,35.8958,947.333,188,
1548256896,0,39.6719,904.25,35.8958,947.333,277,
1548256896,0,39.6719,904.25,35.8958,947.333,376,
1548256896,0,39.6719,904.25,35.8958,947.333,470,
1548256896,0,39.6719,904.25,35.8958,947.333,563,
1548256896,0,39.6719,904.25,35.8958,947.333,652,
1548256896,0,39.6719,904.25,35.8958,947.333,745,
1548256896,0,39.6719,904.25,35.8958,947.333,846,
1548256896,0,39.6719,904.25,35.8958,947.333,939,
1548256897,0,39.6719,904.25,35.8958,947.333,34,
1548256897,0,39.6719,904.25,35.8958,947.333,120,
1548256897,0,39.6719,904.25,35.8958,947.333,214,
1548256897,0,39.6719,904.25,35.8958,947.333,309,
1548256897,0,39.6719,904.25,35.8958,947.333,400,
1548256897,0,39.6719,904.25,35.8958,947.333,496,
1548256897,0,39.6719,904.25,35.8958,947.333,589,
1548256897,0,39.6719,904.25,35.8958,947.333,683,
1548256897,0,39.6719,904.25,35.8958,947.333,778,
1548256897,0,39.6719,904.25,35.8958,947.333,872,
1548256897,0,39.6719,904.25,35.8958,947.333,964,
1548256898,0,39.6719,904.25,35.8958,947.333,58,
1548256898,0,39.6719,904.25,35.8958,947.333,150,
1548256898,0,39.6719,904.25,35.8958,947.333,244,
1548256898,0,39.6719,904.25,35.8958,947.333,339,
1548256898,0,39.6719,904.25,35.8958,947.333,432,
1548256898,0,39.6719,904.25,35.8958,947.333,528,
1548256898,0,39.6719,904.25,35.8958,947.333,620,
1548256898,0,39.6719,904.25,35.8958,947.333,714,
1548256898,0,39.6719,904.25,35.8958,947.333,807,
1548256898,0,39.6719,904.25,35.8958,947.333,902,
1548256899,0,39.6719,904.25,35.8958,947.333,129,
1548256899,0,39.6719,904.25,35.8958,947.333,183,
1548256899,0,39.6719,904.25,35.8958,947.333,277,
1548256899,0,39.6719,904.25,35.8958,947.333,369,
1548256899,0,39.6719,904.25,35.8958,947.333,464,
1548256899,0,39.6719,904.25,35.8958,947.333,557,
1548256899,0,39.6719,904.25,35.8958,947.333,737,
1548256903,1,37.6,1039.4,37.6,1039.4,78,
1548256903,1,38.2219,1038,37.6,1039.4,203,
1548256903,1,38.7719,1042.4,38.2219,1038,261,
1548256903,1,38.1344,1042.2,38.7719,1042.4,356,
1548256903,1,38.7687,1044,38.1344,1042.2,448,
1548256903,1,38.3469,1044.6,38.7687,1044,544,
1548256903,1,38.6937,1044.6,38.3469,1044.6,636,
1548256903,1,38.2531,1043.2,38.6937,1044.6,729,
1548256903,1,38.8031,1042.8,38.2531,1043.2,824,
1548256903,1,38.3375,1038.4,38.8031,1042.8,917,
1548256904,1,38.9813,1040,38.3375,1038.4,13,
1548256904,1,38.6969,1040,38.9813,1040,104,
1548256904,1,38.3156,1042.2,38.6969,1040,198,
1548256904,1,38.832,1040.75,38.3156,1042.2,293,
1548256904,1,38.7188,1049,38.832,1040.75,386,
1548256904,1,38.6719,1046.2,38.7188,1049,481,
1548256904,1,38.8008,1053.75,38.6719,1046.2,574,
1548256904,1,38.8469,1048.2,38.8008,1053.75,668,
1548256904,1,39.1406,1052,38.8469,1048.2,760,
1548256904,1,39.2461,1056,39.1406,1052,854,
1548256904,1,39.7656,1055.25,39.2461,1056,948,
1548256905,1,39.625,1046.2,39.7656,1055.25,44,
1548256905,1,39.875,1047,39.625,1046.2,137,
1548256905,1,40.5,1046,39.875,1047,230,
1548256905,1,40.3203,1042,40.5,1046,323,
1548256905,1,40.5031,1037.2,40.3203,1042,416,
1548256905,1,40.6406,1034.5,40.5031,1037.2,510,
1548256905,1,40.5125,1030.4,40.6406,1034.5,606,
1548256905,1,40.4883,1026.25,40.5125,1030.4,699,
1548256905,1,40.0156,1024.5,40.4883,1026.25,800,
1548256905,1,39.5508,1023.5,40.0156,1024.5,891,
1548256905,1,39.3594,1025.5,39.5508,1023.5,988,
1548256906,1,39.1094,1026.75,39.3594,1025.5,80,
1548256906,1,37.8008,1033,39.1094,1026.75,172,
1548256906,1,36.6484,1035,37.8008,1033,268,
1548256906,1,36.0313,1037.6,36.6484,1035,363,
1548256906,1,35.0703,1046.25,36.0313,1037.6,457,
1548256906,1,34.1188,1057.4,35.0703,1046.25,548,
1548256906,1,33.3945,1061.25,34.1188,1057.4,637,
1548256906,1,33.0859,1071,33.3945,1061.25,729,
1548256906,1,32.1836,1072.5,33.0859,1071,826,
1548256906,1,31.3906,1078.75,32.1836,1072.5,918,
1548256907,1,30.4219,1093,31.3906,1078.75,10,
1548256907,1,29.3828,1103.5,30.4219,1093,104,
1548256907,1,28.625,1108.33,29.3828,1103.5,200,
1548256907,1,28.1302,1119.33,28.625,1108.33,293,
1548256907,1,27.599,1132.33,28.1302,1119.33,387,
1548256907,1,27.9531,1148.33,27.599,1132.33,481,
1548256907,1,28.5833,1162,27.9531,1148.33,575,
1548256907,1,30.9844,1153,28.5833,1162,668,
1548256907,1,32.8242,1138.5,30.9844,1153,761,
1548256907,1,34.7422,1116,32.8242,1138.5,855,
1548256907,1,36.6367,1103.5,34.7422,1116,950,
1548256908,1,38.375,1087.25,36.6367,1103.5,44,
1548256908,1,39.4344,1073,38.375,1087.25,136,
1548256908,1,41.1031,1056.2,39.4344,1073,229,
1548256908,1,42.0938,1059.25,41.1031,1056.2,324,
1548256908,1,43.2125,1053.6,42.0938,1059.25,418,
1548256908,1,43.8906,1045.25,43.2125,1053.6,510,
1548256908,1,44.8438,1045.75,43.8906,1045.25,605,
1548256908,1,46.6367,1038.5,44.8438,1045.75,701,
1548256908,1,48.5586,1035.5,46.6367,1038.5,794,
1548256908,1,49.0844,1035.2,48.5586,1035.5,886,
1548256908,1,47.8594,1041.6,49.0844,1035.2,981,
1548256909,1,46.2773,1036.5,47.8594,1041.6,73,
1548256909,1,44.1719,1034.75,46.2773,1036.5,167,
1548256909,1,43.1367,1037.5,44.1719,1034.75,267,
1548256909,1,41.3906,1032,43.1367,1037.5,362,
1548256909,1,40.3125,1037,41.3906,1032,457,
1548256909,1,39.168,1037.25,40.3125,1037,545,
1548256909,1,38.8281,1044,39.168,1037.25,642,
1548256909,1,37.6563,1044.5,38.8281,1044,730,
1548256909,1,38.4883,1046,37.6563,1044.5,831,
1548256909,1,38.4188,1049.2,38.4883,1046,923,
1548256910,1,38.6406,1049.75,38.4188,1049.2,17,
1548256910,1,39.2305,1042.75,38.6406,1049.75,115,
1548256910,1,39.1563,1041,39.2305,1042.75,205,
1548256910,1,38.9844,1038.25,39.1563,1041,294,
1548256910,1,39.0352,1038.25,38.9844,1038.25,393,
1548256910,1,38.9922,1038.5,39.0352,1038.25,487,
1548256910,1,38.8008,1040.75,38.9922,1038.5,576,
1548256910,1,38.5586,1040,38.8008,1040.75,673,
1548256910,1,39.375,1039.75,38.5586,1040,768,
1548256910,1,38.7594,1045.2,39.375,1039.75,862,
1548256910,1,38.5781,1038.5,38.7594,1045.2,955,
1548256910,1,38.7031,1040.75,38.5781,1038.5,998,
1548256911,1,38.7266,1040,38.7031,1040.75,143,
1548256911,1,38.7969,1039.75,38.7266,1040,234,
1548256911,1,38.7188,1040.5,38.7969,1039.75,276,
1548256911,1,38.9469,1044,38.7188,1040.5,371,
1548256911,1,39.0977,1043,38.9469,1044,519,
1548256911,1,38.6055,1041.5,39.0977,1043,560,
1548256911,1,39.25,1040.75,38.6055,1041.5,659,
1548256911,1,38.9727,1040.25,39.25,1040.75,747,
1548256911,1,38.8906,1039,38.9727,1040.25,845,
1548256911,1,38.5195,1037,38.8906,1039,942,
1548256912,1,38.5195,1038.5,38.5195,1037,35,
1548256912,1,39.3438,1039.25,38.5195,1038.5,127,
1548256912,1,38.8906,1037.75,39.3438,1039.25,220,
1548256912,1,38.3984,1034.75,38.8906,1037.75,310,
1548256912,1,38.8594,1037.5,38.3984,1034.75,407,
1548256912,1,39.2422,1039.75,38.8594,1037.5,504,
1548256912,1,38.707,1036.25,39.2422,1039.75,597,
1548256912,1,38.4805,1033.75,38.707,1036.25,689,
1548256912,1,39.0625,1035,38.4805,1033.75,778,
1548256912,1,38.9727,1032.75,39.0625,1035,878,
1548256912,1,38.668,1031.75,38.9727,1032.75,972,
1548256913,1,39.1484,1034.25,38.668,1031.75,61,
1548256913,1,38.7383,1033,39.1484,1034.25,172,
1548256913,1,39.1289,1035.25,38.7383,1033,245,
1548256913,1,38.5078,1032.25,39.1289,1035.25,339,
1548256913,1,38.875,1032.5,38.5078,1032.25,431,
1548256913,1,38.5078,1030.25,38.875,1032.5,527,
1548256913,1,38.9297,1032.5,38.5078,1030.25,620,
1548256913,1,38.8281,1031.75,38.9297,1032.5,714,
1548256913,1,38.4766,1032.5,38.8281,1031.75,806,
1548256913,1,38.9531,1033.75,38.4766,1032.5,900,
1548256913,1,39.2148,1034.5,38.9531,1033.75,997,
1548256914,1,38.6367,1032,39.2148,1034.5,90,
1548256914,1,38.7135,1026.67,38.6367,1032,184,
1548256914,1,39.1523,1032.75,38.7135,1026.67,279,
1548256914,1,38.7552,1027.33,39.1523,1032.75,373,
1548256914,1,38.5508,1031.75,38.7552,1027.33,465,
1548256914,1,39.0781,1034.5,38.5508,1031.75,559,
1548256914,1,38.5469,1029.5,39.0781,1034.5,652,
1548256914,1,38.8789,1031.5,38.5469,1029.5,747,
1548256914,1,38.7031,1023.33,38.8789,1031.5,839,
1548256914,1,38.25,1028.75,38.7031,1023.33,933,
1548256915,1,38.5729,1025,38.25,1028.75,29,
1548256915,1,38.3906,1024,38.5729,1025,120,
1548256915,1,38.6563,1030,38.3906,1024,215,
1548256915,1,38.3516,1028.25,38.6563,1030,308,
1548256915,1,38.651,1021.67,38.3516,1028.25,402,
1548256915,1,38.3958,1021,38.651,1021.67,494,
1548256915,1,38.7109,1031,38.3958,1021,591,
1548256915,1,38.3555,1026.5,38.7109,1031,683,
1548256915,1,38.3958,1022,38.3555,1026.5,777,
1548256915,1,38.6328,1028.5,38.3958,1022,876,
1548256915,1,38.5742,1027.5,38.6328,1028.5,970,
1548256916,1,38.4063,1027.75,38.5742,1027.5,64,
1548256916,1,38.6042,1020.67,38.4063,1027.75,159,
1548256916,1,38.6458,1020,38.6042,1020.67,251,
1548256916,1,38.6146,1019.67,38.6458,1020,344,
1548256916,1,38.5885,1020.33,38.6146,1019.67,434,
1548256916,1,38.6055,1028.5,38.5885,1020.33,534,
1548256916,1,38.651,1023,38.6055,1028.5,628,
1548256916,1,38.6667,1025.67,38.651,1023,715,
1548256916,1,38.5781,1026,38.6667,1025.67,810,
1548256916,1,38.1875,1030.5,38.5781,1026,904,
1548256916,1,38.3711,1030,38.1875,1030.5,995,
1548256917,1,38.5,1030.75,38.3711,1030,90,
1548256917,1,38.4688,1030.5,38.5,1030.75,184,
1548256917,1,38.3633,1031,38.4688,1030.5,278,
1548256917,1,38.6146,1027.67,38.3633,1031,370,
1548256917,1,38.8633,1033,38.6146,1027.67,464,
1548256917,1,38.5039,1027.75,38.8633,1033,560,
1548256917,1,38.6042,1024,38.5039,1027.75,653,
1548256917,1,38.8281,1032,38.6042,1024,746,
1548256917,1,38.6289,1028.25,38.8281,1032,839,
1548256917,1,38.4844,1028,38.6289,1028.25,934,
1548256918,1,38.651,1020,38.4844,1028,27,
1548256918,1,38.4167,1021.33,38.651,1020,121,
1548256918,1,38.849,1021.67,38.4167,1021.33,215,
1548256918,1,38.8008,1030.25,38.849,1021.67,309,
1548256918,1,38.457,1026.25,38.8008,1030.25,402,
1548256918,1,38.7656,1020.33,38.457,1026.25,495,
1548256918,1,38.6771,1019.33,38.7656,1020.33,588,
1548256918,1,38.7448,1021.33,38.6771,1019.33,683,
1548256918,1,38.7969,1021.33,38.7448,1021.33,778,
1548256918,1,38.7188,1020,38.7969,1021.33,869,
1548256918,1,38.2969,1024.5,38.7188,1020,963,
1548256919,1,38.7813,1021,38.2969,1024.5,60,
1548256919,1,38.5365,1019.33,38.7813,1021,153,
1548256919,1,38.3906,1020,38.5365,1019.33,255,
1548256919,1,38.1406,1019.67,38.3906,1020,338,
1548256919,1,38.6211,1012.25,38.1406,1019.67,440,
1548256919,1,41.0273,965.25,38.6211,1012.25,534,
1548256919,1,47.2969,931.833,41.0273,965.25,629,
1548256919,1,47.2969,931.833,41.0273,965.25,720,
1548256919,1,47.2969,931.833,41.0273,965.25,811,
1548256919,1,47.2969,931.833,41.0273,965.25,901,
1548256920,1,47.2969,931.833,41.0273,965.25,2,
1548256920,1,47.2969,931.833,41.0273,965.25,89,
1548256920,1,47.2969,931.833,41.0273,965.25,190,
1548256920,1,47.2969,931.833,41.0273,965.25,283,
1548256920,1,47.2969,931.833,41.0273,965.25,328,
1548256920,1,47.2969,931.833,41.0273,965.25,465,
1548256920,1,47.2969,931.833,41.0273,965.25,560,
1548256920,1,47.2969,931.833,41.0273,965.25,605,
1548256920,1,47.2969,931.833,41.0273,965.25,703,
1548256920,1,47.2969,931.833,41.0273,965.25,843,
1548256920,1,47.2969,931.833,41.0273,965.25,892,
1548256920,1,47.2969,931.833,41.0273,965.25,986,
1548256921,1,47.2969,931.833,41.0273,965.25,128,
1548256921,1,47.2969,931.833,41.0273,965.25,174,
1548256921,1,47.2969,931.833,41.0273,965.25,267,
1548256921,1,47.2969,931.833,41.0273,965.25,362,
1548256921,1,65.2188,910.667,47.2969,931.833,455,
1548256921,1,65.4375,1027.5,65.2188,910.667,549,
1548256921,1,63.1063,1110,65.4375,1027.5,642,
1548256921,1,61.4188,1168.6,63.1063,1110,737,
1548256921,1,60.5031,1206.6,61.4188,1168.6,832,
1548256921,1,60.3633,1225.75,60.5031,1206.6,919,
1548256921,2,31.4688,1227,31.4688,1227,919,
1548256922,1,60.9938,1237,60.3633,1225.75,18,
1548256922,2,31.5156,1226.25,31.4688,1227,18,
1548256922,1,61.418,1223.75,60.9938,1237,112,
1548256922,2,31.1406,1218,31.5156,1226.25,112,
1548256922,1,62.0656,1223.2,61.418,1223.75,201,
1548256922,2,31.25,1206,31.1406,1218,201,
1548256922,1,62.1563,1219.8,62.0656,1223.2,303,
1548256922,2,30.8984,1195.25,31.25,1206,303,
1548256922,1,62.2656,1216.4,62.1563,1219.8,387,
1548256922,2,31.0117,1190.5,30.8984,1195.25,387,
1548256922,1,62.525,1219.8,62.2656,1216.4,488,
1548256922,2,31.2344,1184.75,31.0117,1190.5,488,
1548256922,1,62.5969,1223,62.525,1219.8,574,
1548256922,2,31.332,1184.25,31.2344,1184.75,574,
1548256922,1,62.5656,1224.8,62.5969,1223,671,
1548256922,2,31.3438,1189,31.332,1184.25,671,
1548256922,1,62.8375,1231.2,62.5656,1224.8,767,
1548256922,2,31.5156,1188,31.3438,1189,767,
1548256922,1,62.4453,1222.25,62.8375,1231.2,862,
1548256922,2,31.6328,1189.25,31.5156,1188,863,
1548256922,1,62.5,1222.75,62.4453,1222.25,951,
1548256922,2,31.3021,1191.33,31.6328,1189.25,951,
1548256923,1,62.6602,1222,62.5,1222.75,49,
1548256923,2,31.3229,1191.67,31.3021,1191.33,49,
1548256923,1,62.9469,1230.8,62.6602,1222,158,
1548256923,2,31.2135,1189,31.3229,1191.67,158,
1548256923,1,62.9531,1225.4,62.9469,1230.8,230,
1548256923,2,31.2865,1187.67,31.2135,1189,230,
1548256923,1,63.0344,1223.6,62.9531,1225.4,326,
1548256923,2,31.2135,1185.67,31.2865,1187.67,326,
1548256923,1,63,1223.4,63.0344,1223.6,418,
1548256923,2,31.25,1187.67,31.2135,1185.67,418,
1548256923,1,62.9906,1224.4,63,1223.4,512,
1548256923,2,31.25,1187.67,31.25,1187.67,512,
1548256923,1,63.2469,1223.2,62.9906,1224.4,604,
1548256923,2,31.3594,1191.67,31.25,1187.67,604,
1548256923,1,63.0687,1220,63.2469,1223.2,699,
1548256923,2,31.3594,1191.67,31.25,1187.67,699,
1548256923,1,63.3984,1207.25,63.0687,1220,793,
1548256923,2,30.276,1171,31.3594,1191.67,793,
1548256923,1,63.7448,1198.67,63.3984,1207.25,886,
1548256923,2,30.0365,1135.67,30.276,1171,886,
1548256923,1,62.9688,1129.33,63.7448,1198.67,981,
1548256923,2,31.3542,1036,30.0365,1135.67,981,
1548256924,1,62.9688,1129.33,63.7448,1198.67,75,
1548256924,2,31.3542,1036,30.0365,1135.67,75,
1548256924,1,62.9688,1129.33,63.7448,1198.67,168,
1548256924,2,31.3542,1036,30.0365,1135.67,168,
1548256924,1,62.9688,1129.33,63.7448,1198.67,261,
1548256924,2,31.3542,1036,30.0365,1135.67,261,
1548256924,1,62.9688,1129.33,63.7448,1198.67,354,
1548256924,2,31.3542,1036,30.0365,1135.67,354,
1548256924,1,62.9688,1129.33,63.7448,1198.67,448,
1548256924,2,31.3542,1036,30.0365,1135.67,448,
1548256924,1,62.9688,1129.33,63.7448,1198.67,543,
1548256924,2,31.3542,1036,30.0365,1135.67,543,
1548256924,1,62.9688,1129.33,63.7448,1198.67,636,
1548256924,2,31.3542,1036,30.0365,1135.67,636,
1548256924,1,62.9688,1129.33,63.7448,1198.67,731,
1548256924,2,31.3542,1036,30.0365,1135.67,731,
1548256924,1,62.9688,1129.33,63.7448,1198.67,823,
1548256924,2,31.3542,1036,30.0365,1135.67,823,
1548256924,1,62.9688,1129.33,63.7448,1198.67,916,
1548256924,2,31.3542,1036,30.0365,1135.67,916,
1548256925,1,62.9688,1129.33,63.7448,1198.67,12,
1548256925,2,31.3542,1036,30.0365,1135.67,12,
1548256925,1,62.9688,1129.33,63.7448,1198.67,105,
1548256925,2,31.3542,1036,30.0365,1135.67,105,
1548256925,1,62.9688,1129.33,63.7448,1198.67,198,
1548256925,2,31.3542,1036,30.0365,1135.67,198,
1548256925,1,62.9688,1129.33,63.7448,1198.67,292,
1548256925,2,31.3542,1036,30.0365,1135.67,292,
1548256925,1,62.9688,1129.33,63.7448,1198.67,386,
1548256925,2,31.3542,1036,30.0365,1135.67,386,
1548256925,1,62.9688,1129.33,63.7448,1198.67,479,
1548256925,2,31.3542,1036,30.0365,1135.67,479,
1548256925,1,62.9688,1129.33,63.7448,1198.67,574,
1548256925,2,31.3542,1036,30.0365,1135.67,574,
1548256925,1,62.9688,1129.33,63.7448,1198.67,668,
1548256925,2,31.3542,1036,30.0365,1135.67,668,
1548256925,1,62.9688,1129.33,63.7448,1198.67,770,
1548256925,2,31.3542,1036,30.0365,1135.67,770,
1548256925,1,62.9688,1129.33,63.7448,1198.67,860,
1548256925,2,31.3542,1036,30.0365,1135.67,860,
1548256925,1,62.9688,1129.33,63.7448,1198.67,949,
1548256925,2,31.3542,1036,30.0365,1135.67,949,
1548256926,1,62.9688,1129.33,63.7448,1198.67,46,
1548256926,2,31.3542,1036,30.0365,1135.67,46,
1548256926,1,62.9688,1129.33,63.7448,1198.67,143,
1548256926,2,31.3542,1036,30.0365,1135.67,143,
1548256926,1,62.9688,1129.33,63.7448,1198.67,445,
1548256926,2,31.3542,1036,30.0365,1135.67,445,
1548256926,1,62.9688,1129.33,63.7448,1198.67,509,
1548256926,2,31.3542,1036,30.0365,1135.67,509,
1548256926,1,62.9688,1129.33,63.7448,1198.67,604,
1548256926,2,31.3542,1036,30.0365,1135.67,604,
1548256926,1,62.9688,1129.33,63.7448,1198.67,700,
1548256926,2,31.3542,1036,30.0365,1135.67,700,
1548256926,1,62.9688,1129.33,63.7448,1198.67,794,
1548256926,2,31.3542,1036,30.0365,1135.67,794,
1548256926,1,62.9688,1129.33,63.7448,1198.67,885,
1548256926,2,31.3542,1036,30.0365,1135.67,885,
1548256926,1,62.9688,1129.33,63.7448,1198.67,980,
1548256926,2,31.3542,1036,30.0365,1135.67,980,
1548256927,1,62.9688,1129.33,63.7448,1198.67,124,
1548256927,2,31.3542,1036,30.0365,1135.67,124,
1548256927,1,62.9688,1129.33,63.7448,1198.67,255,
1548256927,2,31.3542,1036,30.0365,1135.67,255,
