1549097479,4,43.0446,1228.52,43.0565,1227.37,153,
1549097479,4,43.1967,1227.04,43.0446,1228.52,246,
1549097479,4,43.373,1227.78,43.1967,1227.04,340,
1549097479,4,43.4211,1227.53,43.373,1227.78,433,
1549097479,4,43.2863,1227.14,43.4211,1227.53,526,
1549097479,4,43.1197,1228.27,43.2863,1227.14,619,
1549097479,4,43.0927,1228.34,43.1197,1228.27,718,
1549097479,4,42.9209,1226.69,43.0927,1228.34,807,
1549097479,4,42.9237,1226.71,42.9209,1226.69,901,
1549097479,4,43.1447,1228.68,42.9237,1226.71,995,
1549097480,4,43.2981,1227.31,43.1447,1228.68,40,
1549097480,4,43.4293,1227.69,43.2981,1227.31,136,
1549097480,4,43.4669,1227.92,43.4293,1227.69,274,
1549097480,4,43.5505,1228.01,43.4669,1227.92,324,
1549097480,4,42.7121,1226.71,43.5505,1228.01,418,
1549097480,4,42.9119,1226.72,42.7121,1226.71,557,
1549097480,4,43.1191,1228.55,42.9119,1226.72,605,
1549097480,4,43.1793,1227.28,43.1191,1228.55,700,
1549097480,4,43.506,1228.4,43.1793,1227.28,794,
1549097480,4,42.7857,1226.86,43.506,1228.4,886,
1549097480,4,42.8343,1226.88,42.7857,1226.86,981,
1549097481,4,42.7957,1226.5,42.8343,1226.88,73,
1549097481,4,43.5116,1227.63,42.7957,1226.5,167,
1549097481,4,43.1569,1228.39,43.5116,1227.63,261,
1549097481,4,43.1885,1230.33,43.1569,1228.39,356,
1549097481,4,43.2632,1227.1,43.1885,1230.33,447,
1549097481,4,42.9251,1226.55,43.2632,1227.1,542,
1549097481,4,43.4818,1227.41,42.9251,1226.55,637,
1549097481,4,42.7774,1226.37,43.4818,1227.41,730,
1549097481,4,43.2861,1227.06,42.7774,1226.37,827,
1549097481,4,43.0196,1226.85,43.2861,1227.06,917,
1549097482,4,42.7149,1226.55,43.0196,1226.85,11,
1549097482,4,43.3383,1227.54,42.7149,1226.55,107,
1549097482,4,42.9726,1226.72,43.3383,1227.54,199,
1549097482,4,43.158,1230.46,42.9726,1226.72,292,
1549097482,4,43.4509,1227.6,43.158,1230.46,387,
1549097482,4,43.275,1227.36,43.4509,1227.6,480,
1549097482,4,43.2732,1227.27,43.275,1227.36,574,
1549097482,4,43.1191,1228.36,43.2732,1227.27,668,
1549097482,4,42.9036,1226.85,43.1191,1228.36,761,
1549097482,4,42.8001,1226.69,42.9036,1226.85,857,
1549097482,4,43.6593,1228.31,42.8001,1226.69,949,
1549097483,4,43.4159,1227.4,43.6593,1228.31,43,
1549097483,4,43.1845,1228.35,43.4159,1227.4,138,
1549097483,4,43.0134,1227.01,43.1845,1228.35,230,
1549097483,4,43.0891,1228.66,43.0134,1227.01,323,
1549097483,4,43.395,1227.81,43.0891,1228.66,417,
1549097483,4,43.5952,1228.59,43.395,1227.81,513,
1549097483,4,42.8474,1226.82,43.5952,1228.59,604,
1549097483,4,42.8666,1226.74,42.8474,1226.82,699,
1549097483,4,42.7676,1226.71,42.8666,1226.74,791,
1549097483,4,42.8754,1226.74,42.7676,1226.71,890,
1549097483,4,42.9287,1226.69,42.8754,1226.74,982,
1549097484,4,43.1677,1230.37,42.9287,1226.69,74,
1549097484,4,43.5491,1227.94,43.1677,1230.37,167,
1549097484,4,43.384,1227.69,43.5491,1227.94,263,
1549097484,4,43.4325,1227.68,43.384,1227.69,355,
1549097484,4,43.4994,1227.9,43.4325,1227.68,448,
1549097484,4,43.247,1227.03,43.4994,1227.9,542,
1549097484,4,42.8009,1226.55,43.247,1227.03,637,
1549097484,4,43.4389,1227.88,42.8009,1226.55,731,
1549097484,4,43.1479,1228.38,43.4389,1227.88,823,
1549097484,4,42.8429,1226.54,43.1479,1228.38,922,
1549097485,4,43.5927,1228.12,42.8429,1226.54,12,
1549097485,4,43.2788,1226.97,43.5927,1228.12,106,
1549097485,4,42.9627,1226.59,43.2788,1226.97,200,
1549097485,4,43.5583,1228.14,42.9627,1226.59,292,
1549097485,4,43.4692,1227.44,43.5583,1228.14,386,
1549097485,4,43.3133,1227.91,43.4692,1227.44,481,
1549097485,4,43.2804,1227.18,43.3133,1227.91,574,
1549097485,4,43.1084,1228.64,43.2804,1227.18,668,
1549097485,4,43.069,1228.34,43.1084,1228.64,761,
1549097485,4,43.2883,1227.56,43.069,1228.34,855,
1549097485,4,43.5513,1228.42,43.2883,1227.56,952,
1549097486,4,42.9409,1227.03,43.5513,1228.42,41,
1549097486,4,43.355,1228.06,42.9409,1227.03,88,
1549097486,4,42.6865,1226.5,43.355,1228.06,230,
1549097486,4,42.8193,1226.99,42.6865,1226.5,324,
1549097486,4,43.1,1228.64,42.8193,1226.99,372,
1549097486,4,43.4349,1228.45,43.1,1228.64,511,
1549097486,4,42.8642,1227,43.4349,1228.45,560,
1549097486,4,43.3872,1227.97,42.8642,1227,652,
1549097486,4,43.6194,1228.55,43.3872,1227.97,746,
1549097486,4,42.8488,1226.81,43.6194,1228.55,839,
1549097486,4,43.0903,1228.65,42.8488,1226.81,934,
1549097487,4,43.5639,1228.5,43.0903,1228.65,30,
1549097487,4,43.182,1228.91,43.5639,1228.5,121,
1549097487,4,42.7464,1226.73,43.182,1228.91,214,
1549097487,4,43.1258,1228.79,42.7464,1226.73,308,
1549097487,4,43.5369,1228.58,43.1258,1228.79,402,
1549097487,4,43.0897,1228.7,43.5369,1228.58,496,
1549097487,4,43.2388,1224.66,43.0897,1228.7,590,
1549097487,4,43.4153,1228.36,43.2388,1224.66,682,
1549097487,4,43.1303,1228.91,43.4153,1228.36,778,
1549097487,4,42.7386,1226.64,43.1303,1228.91,872,
1549097487,4,43.3051,1228.04,42.7386,1226.64,963,
1549097488,4,43.0363,1227.38,43.3051,1228.04,61,
1549097488,4,42.7782,1227.14,43.0363,1227.38,153,
1549097488,4,43.5635,1229.01,42.7782,1227.14,246,
1549097488,4,43.0917,1225.14,43.5635,1229.01,340,
1549097488,4,43.4233,1228.47,43.0917,1225.14,433,
1549097488,4,43.0923,1228.56,43.4233,1228.47,526,
1549097488,4,43.5639,1228.71,43.0923,1228.56,622,
1549097488,4,43.0499,1227.5,43.5639,1228.71,714,
1549097488,4,43.3175,1227.91,43.0499,1227.5,808,
1549097488,4,43.607,1228.54,43.3175,1227.91,901,
1549097488,4,43.0337,1227.26,43.607,1228.54,998,
1549097489,4,43.3784,1228.08,43.0337,1227.26,92,
1549097489,4,42.8546,1226.88,43.3784,1228.08,183,
1549097489,4,43.2684,1227.35,42.8546,1226.88,276,
1549097489,4,43.5727,1228.58,43.2684,1227.35,369,
1549097489,4,43.1297,1228.94,43.5727,1228.58,464,
1549097489,4,43.1698,1224.44,43.1297,1228.94,558,
1549097489,4,43.1183,1228.71,43.1698,1224.44,652,
1549097489,4,43.486,1228.01,43.1183,1228.71,747,
1549097489,4,42.7272,1226.79,43.486,1228.01,840,
1549097489,4,42.9034,1227,42.7272,1226.79,934,
1549097490,4,43.2079,1227.31,42.9034,1227,27,
1549097490,4,43.605,1228.69,43.2079,1227.31,123,
1549097490,4,43.0106,1226.94,43.605,1228.69,215,
1549097490,4,43.1307,1228.79,43.0106,1226.94,308,
1549097490,4,43.4429,1227.94,43.1307,1228.79,402,
1549097490,4,42.8191,1226.9,43.4429,1227.94,497,
1549097490,4,43.2109,1227.17,42.8191,1226.9,588,
1549097490,4,43.471,1228.06,43.2109,1227.17,683,
1549097490,4,43.1595,1224.69,43.471,1228.06,778,
1549097490,4,43.0753,1228.55,43.1595,1224.69,871,
1549097490,4,43.2392,1224.86,43.0753,1228.55,964,
1549097491,4,43.2169,1227.4,43.2392,1224.86,59,
1549097491,4,42.7738,1226.72,43.2169,1227.4,105,
1549097491,4,43.0582,1228.57,42.7738,1226.72,249,
1549097491,4,43.1169,1228.42,43.0582,1228.57,339,
1549097491,4,43.197,1228.39,43.1169,1228.42,385,
1549097491,4,43.1791,1227.44,43.197,1228.39,481,
1549097491,4,43.28,1227.44,43.1791,1227.44,574,
1549097491,4,43.4794,1227.95,43.28,1227.44,668,
1549097491,4,43.618,1228.27,43.4794,1227.95,770,
1549097491,4,43.5371,1227.77,43.618,1228.27,855,
1549097491,4,43.5264,1228.15,43.5371,1227.77,950,
1549097492,4,43.5601,1228.27,43.5264,1228.15,42,
1549097492,4,42.7628,1226.63,43.5601,1228.27,135,
1549097492,4,42.8429,1226.86,42.7628,1226.63,229,
1549097492,4,43.0449,1227.68,42.8429,1226.86,327,
1549097492,4,43.2072,1228.35,43.0449,1227.68,418,
1549097492,4,43.3922,1227.79,43.2072,1228.35,511,
1549097492,4,43.1739,1224.77,43.3922,1227.79,605,
1549097492,4,42.8586,1226.68,43.1739,1224.77,700,
1549097492,4,42.7007,1226.5,42.8586,1226.68,793,
1549097492,4,43.6004,1227.92,42.7007,1226.5,885,
1549097492,4,43.5629,1228.14,43.6004,1227.92,982,
1549097493,4,42.8329,1226.85,43.5629,1228.14,74,
1549097493,4,43.1999,1227.45,42.8329,1226.85,168,
1549097493,4,43.5373,1228.4,43.1999,1227.45,262,
1549097493,4,43.108,1228.65,43.5373,1228.4,360,
1549097493,4,43.4956,1228.5,43.108,1228.65,447,
1549097493,4,43.0511,1228.39,43.4956,1228.5,543,
1549097493,4,43.4151,1228.01,43.0511,1228.39,638,
1549097493,4,42.7895,1226.53,43.4151,1228.01,729,
1549097493,4,43.2258,1227.35,42.7895,1226.53,825,
1549097493,4,42.7115,1226.87,43.2258,1227.35,917,
1549097494,4,43.1809,1227.58,42.7115,1226.87,12,
1549097494,4,43.1516,1224.9,43.1809,1227.58,106,
1549097494,4,43.0798,1228.62,43.1516,1224.9,198,
1549097494,4,43.3173,1227.54,43.0798,1228.62,291,
1549097494,4,43.3427,1227.67,43.3173,1227.54,388,
1549097494,4,43.4633,1227.94,43.3427,1227.67,481,
1549097494,4,42.8065,1226.49,43.4633,1227.94,573,
1549097494,4,42.863,1226.81,42.8065,1226.49,667,
1549097494,4,42.8616,1226.53,42.863,1226.81,760,
1549097494,4,43.633,1228.14,42.8616,1226.53,855,
1549097494,4,43.3634,1227.45,43.633,1228.14,948,
1549097495,4,43.1134,1228.26,43.3634,1227.45,42,
1549097495,4,42.8664,1226.62,43.1134,1228.26,135,
1549097495,4,43.5847,1227.82,42.8664,1226.62,230,
1549097495,4,43.4738,1227.83,43.5847,1227.82,325,
1549097495,4,43.5377,1228.05,43.4738,1227.83,420,
1549097495,4,43.5891,1228.42,43.5377,1228.05,513,
1549097495,4,43.6398,1228.47,43.5891,1228.42,606,
1549097495,4,43.4994,1228,43.6398,1228.47,698,
1549097495,4,43.608,1228.49,43.4994,1228,791,
1549097495,4,43.1531,1230.47,43.608,1228.49,885,
1549097495,4,43.4728,1227.76,43.1531,1230.47,979,
1549097496,4,43.3452,1227.58,43.4728,1227.76,75,
1549097496,4,43.3606,1227.82,43.3452,1227.58,168,
1549097496,4,43.4153,1227.72,43.3606,1227.82,261,
1549097496,4,43.3057,1227.41,43.4153,1227.72,356,
1549097496,4,43.0761,1228.25,43.3057,1227.41,452,
1549097496,4,42.8844,1226.58,43.0761,1228.25,544,
1549097496,4,42.7935,1226.72,42.8844,1226.58,637,
1549097496,4,43.179,1230.43,42.7935,1226.72,731,
1549097496,4,42.7648,1226.77,43.179,1230.43,780,
1549097496,4,42.7416,1226.55,42.7648,1226.77,918,
1549097497,4,42.7109,1226.41,42.7416,1226.55,11,
1549097497,4,43.5086,1227.72,42.7109,1226.41,58,
1549097497,4,43.0258,1228.3,43.5086,1227.72,154,
1549097497,4,43.164,1230.13,43.0258,1228.3,245,
1549097497,4,43.4483,1227.53,43.164,1230.13,340,
1549097497,4,43.3508,1227.83,43.4483,1227.53,483,
1549097497,4,43.0765,1228.06,43.3508,1227.83,527,
1549097497,4,43.1746,1230.32,43.0765,1228.06,621,
1549097497,4,43.2354,1226.87,43.1746,1230.32,714,
1549097497,4,42.753,1226.27,43.2354,1226.87,808,
1549097497,4,43.0591,1228,42.753,1226.27,902,
1549097497,4,43.3375,1227.19,43.0591,1228,997,
1549097498,4,43.2437,1230.06,43.3375,1227.19,89,
1549097498,4,42.8077,1226.29,43.2437,1230.06,184,
1549097498,4,42.9161,1226.62,42.8077,1226.29,278,
1549097498,4,43.1027,1227.95,42.9161,1226.62,372,
1549097498,4,43.0317,1226.67,43.1027,1227.95,464,
1549097498,4,43.0588,1228.01,43.0317,1226.67,560,
1549097498,4,43.5563,1227.67,43.0588,1228.01,651,
1549097498,4,42.9353,1226.64,43.5563,1227.67,746,
1549097498,4,43.1082,1228.13,42.9353,1226.64,839,
1549097498,4,43.2612,1226.85,43.1082,1228.13,934,
1549097499,4,43.4822,1227.4,43.2612,1226.85,26,
1549097499,4,42.8604,1226.55,43.4822,1227.4,121,
1549097499,4,43.3566,1227.21,42.8604,1226.55,214,
1549097499,4,42.8303,1226.23,43.3566,1227.21,307,
1549097499,4,43.3075,1227.17,42.8303,1226.23,402,
1549097499,4,42.9018,1226.44,43.3075,1227.17,496,
1549097499,4,43.5242,1227.65,42.9018,1226.44,592,
1549097499,4,43.3097,1226.97,43.5242,1227.65,682,
1549097499,4,42.9559,1226.74,43.3097,1226.97,777,
1549097499,4,42.7682,1226.27,42.9559,1226.74,870,
1549097499,4,43.238,1226.92,42.7682,1226.27,964,
1549097500,4,43.5639,1227.72,43.238,1226.92,57,
1549097500,4,43.096,1228.12,43.5639,1227.72,153,
1549097500,4,42.7352,1226.46,43.096,1228.12,247,
1549097500,4,43.4453,1227.53,42.7352,1226.46,339,
1549097500,4,43.0887,1228.31,43.4453,1227.53,432,
1549097500,4,42.8403,1226.4,43.0887,1228.31,526,
1549097500,4,43.16,1230.22,42.8403,1226.4,624,
1549097500,4,43.5861,1227.9,43.16,1230.22,715,
1549097500,4,43.394,1227.41,43.5861,1227.9,809,
1549097500,4,43.1607,1227.94,43.394,1227.41,901,
1549097500,4,42.9543,1226.73,43.1607,1227.94,995,
1549097501,4,42.7276,1226.51,42.9543,1226.73,89,
1549097501,4,42.769,1226.53,42.7276,1226.51,180,
1549097501,4,43.5839,1228.23,42.769,1226.53,274,
1549097501,4,43.3678,1227.44,43.5839,1228.23,371,
1549097501,4,43.0948,1228.3,43.3678,1227.44,465,
1549097501,4,42.7083,1226.21,43.0948,1228.3,557,
1549097501,4,43.3241,1227.38,42.7083,1226.21,655,
1549097501,4,43.0437,1226.81,43.3241,1227.38,747,
1549097501,4,43.1754,1230.18,43.0437,1226.81,839,
1549097501,4,43.3199,1227.37,43.1754,1230.18,932,
1549097502,4,43.1088,1228.38,43.3199,1227.37,27,
1549097502,4,42.7147,1226.51,43.1088,1228.38,122,
1549097502,4,43.525,1228.03,42.7147,1226.51,214,
1549097502,4,43.605,1228.26,43.525,1228.03,308,
1549097502,4,42.8087,1226.87,43.605,1228.26,403,
1549097502,4,43.108,1228.62,42.8087,1226.87,495,
1549097502,4,43.3085,1227.76,43.108,1228.62,588,
1549097502,4,43.4533,1228.01,43.3085,1227.76,687,
1549097502,4,43.1652,1224.7,43.4533,1228.01,775,
1549097502,4,42.748,1226.86,43.1652,1224.7,870,
1549097502,4,43.1483,1230,42.748,1226.86,964,
1549097503,4,43.4026,1227.6,43.1483,1230,61,
1549097503,4,43.348,1227.5,43.4026,1227.6,105,
1549097503,4,43.2542,1227,43.348,1227.5,248,
1549097503,4,42.9754,1226.77,43.2542,1227,339,
1549097503,4,42.8866,1226.82,42.9754,1226.77,387,
1549097503,4,43.2146,1230.29,42.8866,1226.82,480,
1549097503,4,43.5443,1227.87,43.2146,1230.29,620,
1549097503,4,43.4503,1227.54,43.5443,1227.87,667,
1549097503,4,43.2141,1226.95,43.4503,1227.54,766,
1549097503,4,42.9946,1226.95,43.2141,1226.95,903,
1549097503,4,42.9207,1226.55,42.9946,1226.95,949,
1549097504,4,43.4219,1227.32,42.9207,1226.55,43,
1549097504,4,42.8221,1226.15,43.4219,1227.32,136,
1549097504,4,43.2726,1226.62,42.8221,1226.15,231,
1549097504,4,43.4696,1227.6,43.2726,1226.62,324,
1549097504,4,43.0128,1226.91,43.4696,1227.6,417,
1549097504,4,43.5619,1227.71,43.0128,1226.91,511,
1549097504,4,43.1475,1228.1,43.5619,1227.71,604,
1549097504,4,42.7396,1226.45,43.1475,1228.1,698,
1549097504,4,43.4734,1227.58,42.7396,1226.45,795,
1549097504,4,43.224,1226.87,43.4734,1227.58,886,
1549097504,4,42.8419,1226.47,43.224,1226.87,979,
1549097505,4,43.5753,1228.08,42.8419,1226.47,73,
1549097505,4,43.3506,1227.47,43.5753,1228.08,167,
1549097505,4,43.2686,1227.14,43.3506,1227.47,262,
1549097505,4,43.1611,1228.25,43.2686,1227.14,356,
1549097505,4,42.8431,1226.33,43.1611,1228.25,450,
1549097505,4,43.1404,1228,42.8431,1226.33,543,
1549097505,4,43.3976,1227,43.1404,1228,635,
1549097505,4,42.7819,1226.33,43.3976,1227,731,
1549097505,4,43.1,1228.18,42.7819,1226.33,827,
1549097505,4,43.1976,1230.38,43.1,1228.18,918,
1549097506,4,43.5094,1227.81,43.1976,1230.38,10,
1549097506,4,43.4473,1227.83,43.5094,1227.81,105,
1549097506,4,43.3413,1227.5,43.4473,1227.83,198,
1549097506,4,43.1341,1228.35,43.3413,1227.5,293,
1549097506,4,42.899,1226.81,43.1341,1228.35,388,
1549097506,4,42.8013,1226.53,42.899,1226.81,480,
1549097506,4,43.1563,1230.3,42.8013,1226.53,573,
1549097506,4,43.265,1226.94,43.1563,1230.3,667,
1549097506,4,42.9,1226.71,43.265,1226.94,762,
1549097506,4,43.4619,1227.44,42.9,1226.71,858,
1549097506,4,43.2133,1226.81,43.4619,1227.44,950,
1549097507,4,42.9746,1226.69,43.2133,1226.81,42,
1549097507,4,43.1669,1230.04,42.9746,1226.69,138,
1549097507,4,43.4325,1227.77,43.1669,1230.04,231,
1549097507,4,43.3337,1227.31,43.4325,1227.77,325,
1549097507,4,43.0379,1227.03,43.3337,1227.31,416,
1549097507,4,42.769,1226.36,43.0379,1227.03,513,
1549097507,4,42.7528,1226.76,42.769,1226.36,605,
1549097507,4,42.8494,1226.62,42.7528,1226.76,700,
1549097507,4,43.2253,1230.32,42.8494,1226.62,790,
1549097507,4,43.372,1227.5,43.2253,1230.32,890,
1549097507,4,43.095,1228.42,43.372,1227.5,982,
1549097508,4,42.9728,1226.79,43.095,1228.42,74,
1549097508,4,42.7853,1226.54,42.9728,1226.79,167,
1549097508,4,43.5647,1227.77,42.7853,1226.54,261,
1549097508,4,43.278,1227,43.5647,1227.77,357,
1549097508,4,43.1256,1228.31,43.278,1227,448,
1549097508,4,43.0437,1226.99,43.1256,1228.31,543,
1549097508,4,43.0146,1228.35,43.0437,1226.99,635,
1549097508,4,43.0921,1228.3,43.0146,1228.35,731,
1549097508,4,43.1045,1228.18,43.0921,1228.3,825,
1549097508,4,42.9024,1226.71,43.1045,1228.18,920,
1549097509,4,42.9782,1226.9,42.9024,1226.71,11,
1549097509,4,43.124,1228.51,42.9782,1226.9,104,
1549097509,4,43.1425,1228.31,43.124,1228.51,199,
1549097509,4,43.4583,1228.03,43.1425,1228.31,292,
1549097509,4,43.5595,1228.06,43.4583,1228.03,387,
1549097509,4,43.5737,1228.22,43.5595,1228.06,479,
1549097509,4,43.5613,1227.96,43.5737,1228.22,574,
1549097509,4,43.3966,1227.36,43.5613,1227.96,666,
1549097509,4,43.1498,1228.12,43.3966,1227.36,713,
1549097509,4,42.9694,1226.53,43.1498,1228.12,809,
1549097509,4,43.6164,1228.27,42.9694,1226.53,954,
1549097509,4,43.3488,1227.24,43.6164,1228.27,997,
1549097510,4,43.2482,1226.99,43.3488,1227.24,89,
1549097510,4,43.1187,1228.27,43.2482,1226.99,229,
1549097510,4,42.8782,1226.31,43.1187,1228.27,278,
1549097510,4,43.3105,1227.15,42.8782,1226.31,370,
1549097510,4,42.8223,1226.41,43.3105,1227.15,463,
1549097510,4,43.373,1227.36,42.8223,1226.41,558,
1549097510,4,42.8598,1226.44,43.373,1227.36,652,
1549097510,4,43.3766,1227.37,42.8598,1226.44,746,
1549097510,4,43.082,1228.48,43.3766,1227.37,839,
1549097510,4,43.1536,1228.49,43.082,1228.48,933,
1549097511,4,43.3425,1227.54,43.1536,1228.49,29,
1549097511,4,43.4513,1228.08,43.3425,1227.54,121,
1549097511,4,43.4688,1227.83,43.4513,1228.08,215,
1549097511,4,43.4103,1227.51,43.4688,1227.83,308,
1549097511,4,43.0763,1228.27,43.4103,1227.51,402,
1549097511,4,43.0116,1227.04,43.0763,1228.27,496,
1549097511,4,43.1504,1228.57,43.0116,1227.04,588,
1549097511,4,43.281,1227.37,43.1504,1228.57,683,
1549097511,4,43.182,1224.79,43.281,1227.37,780,
1549097511,4,42.9419,1226.81,43.182,1224.79,871,
1549097511,4,43.2388,1227.04,42.9419,1226.81,965,
1549097512,4,43.4461,1228.03,43.2388,1227.04,63,
1549097512,4,42.8115,1226.87,43.4461,1228.03,151,
1549097512,4,43.1185,1228.47,42.8115,1226.87,246,
1549097512,4,43.3383,1227.86,43.1185,1228.47,339,
1549097512,4,43.5901,1228.58,43.3383,1227.86,434,
1549097512,4,42.7342,1226.59,43.5901,1228.58,526,
1549097512,4,42.9323,1227.14,42.7342,1226.59,620,
1549097512,4,43.1625,1228.51,42.9323,1227.14,714,
1549097512,4,43.4796,1227.79,43.1625,1228.51,808,
1549097512,4,43.1741,1224.95,43.4796,1227.79,902,
1549097512,4,42.9337,1226.95,43.1741,1224.95,996,
1549097513,4,42.9351,1226.95,42.9337,1226.95,94,
1549097513,4,43.0459,1228.61,42.9351,1226.95,183,
1549097513,4,43.2404,1227.18,43.0459,1228.61,277,
1549097513,4,43.4896,1228.29,43.2404,1227.18,372,
1549097513,4,42.9089,1226.94,43.4896,1228.29,464,
1549097513,4,43.2312,1227.15,42.9089,1226.94,558,
1549097513,4,43.5639,1228.4,43.2312,1227.15,651,
1549097513,4,42.8638,1226.86,43.5639,1228.4,746,
1549097513,4,43.095,1228.45,42.8638,1226.86,838,
1549097513,4,43.221,1227.28,43.095,1228.45,933,
1549097514,4,43.4237,1227.76,43.221,1227.28,28,
1549097514,4,43.5923,1228.36,43.4237,1227.76,126,
1549097514,4,42.8662,1226.76,43.5923,1228.36,214,
1549097514,4,43.3484,1228.01,42.8662,1226.76,308,
1549097514,4,42.8037,1226.79,43.3484,1228.01,402,
1549097514,4,43.0397,1226.92,42.8037,1226.79,494,
1549097514,4,43.0329,1226.91,43.0397,1226.92,589,
1549097514,4,42.8333,1226.44,43.0329,1226.91,682,
1549097514,4,43.6432,1228.38,42.8333,1226.44,776,
1549097514,4,43.5264,1228.06,43.6432,1228.38,871,
1549097514,4,43.348,1227.53,43.5264,1228.06,963,
1549097515,4,43.2149,1227.05,43.348,1227.53,59,
1549097515,4,43.2817,1227.23,43.2149,1227.05,156,
1549097515,4,43.2442,1227.04,43.2817,1227.23,246,
1549097515,4,43.1149,1228.27,43.2442,1227.04,339,
1549097515,4,43.1591,1228.44,43.1149,1228.27,387,
1549097515,4,43.1909,1228.29,43.1591,1228.44,527,
1549097515,4,43.025,1226.87,43.1909,1228.29,620,
1549097515,4,42.9718,1226.72,43.025,1226.87,667,
1549097515,4,43.1236,1228.58,42.9718,1226.72,808,
1549097515,4,43.4796,1228.37,43.1236,1228.58,855,
1549097515,4,43.0653,1228.48,43.4796,1228.37,949,
1549097516,4,43.3484,1227.86,43.0653,1228.48,44,
1549097516,4,43.5609,1227.9,43.3484,1227.86,138,
1549097516,4,43.5431,1228.08,43.5609,1227.9,233,
1549097516,4,42.6933,1226.54,43.5431,1228.08,325,
1549097516,4,43.6298,1228.22,42.6933,1226.54,417,
1549097516,4,43.5968,1228.46,43.6298,1228.22,513,
1549097516,4,42.7682,1226.58,43.5968,1228.46,605,
1549097516,4,42.9481,1226.78,42.7682,1226.58,700,
1549097516,4,43.3678,1227.99,42.9481,1226.78,792,
1549097516,4,42.8756,1226.94,43.3678,1227.99,886,
1549097516,4,43.2021,1227,42.8756,1226.94,980,
1549097517,4,43.4543,1227.9,43.2021,1227,76,
1549097517,4,42.7957,1226.6,43.4543,1227.9,167,
1549097517,4,42.8349,1226.72,42.7957,1226.6,267,
1549097517,4,43.022,1227.18,42.8349,1226.72,355,
1549097517,4,43.394,1228,43.022,1227.18,449,
1549097517,4,42.7592,1226.77,43.394,1228,544,
1549097517,4,43.3253,1227.82,42.7592,1226.77,636,
1549097517,4,42.9455,1227.21,43.3253,1227.82,730,
1549097517,4,43.5351,1228.6,42.9455,1227.21,824,
1549097517,4,43.0767,1227.62,43.5351,1228.6,916,
1549097518,4,43.4782,1228.17,43.0767,1227.62,12,
1549097518,4,43.5933,1228.47,43.4782,1228.17,181,
1549097518,4,42.6955,1226.62,43.5933,1228.47,195,
1549097518,4,42.7179,1226.53,42.6955,1226.62,294,
1549097518,4,42.7382,1226.51,42.7179,1226.53,384,
1549097518,4,43.5036,1227.86,42.7382,1226.51,479,
1549097518,4,43.4938,1227.92,43.5036,1227.86,573,
1549097518,4,43.5477,1228.32,43.4938,1227.92,666,
1549097518,4,42.7678,1226.49,43.5477,1228.32,760,
1549097518,4,42.728,1226.47,42.7678,1226.49,854,
1549097518,4,43.6128,1228.54,42.728,1226.47,946,
1549097519,4,42.7113,1226.47,43.6128,1228.54,40,
1549097519,4,42.7612,1226.58,42.7113,1226.47,135,
1549097519,4,43.607,1228.35,42.7612,1226.58,227,
1549097519,4,42.7422,1226.76,43.607,1228.35,322,
1549097519,4,42.7498,1226.51,42.7422,1226.76,414,
1549097519,4,43.5188,1227.78,42.7498,1226.51,508,
1549097519,4,43.2282,1226.95,43.5188,1227.78,601,
1549097519,4,43.0274,1227.49,43.2282,1226.95,698,
1549097519,4,42.9828,1226.74,43.0274,1227.49,789,
1549097519,4,43.0657,1227.06,42.9828,1226.74,884,
1549097519,4,43.0917,1228.4,43.0657,1227.06,978,
1549097520,4,43.2712,1227.22,43.0917,1228.4,70,
1549097520,4,43.4355,1227.88,43.2712,1227.22,165,
1549097520,4,43.5791,1228.19,43.4355,1227.88,258,
1549097520,4,43.5703,1228.44,43.5791,1228.19,356,
1549097520,4,42.7444,1226.67,43.5703,1228.44,445,
1549097520,4,42.7712,1226.68,42.7444,1226.67,540,
1549097520,4,42.9637,1226.92,42.7712,1226.68,632,
1549097520,4,43.0633,1228.69,42.9637,1226.92,729,
1549097520,4,43.14,1228.26,43.0633,1228.69,822,
1549097520,4,43.1118,1228.23,43.14,1228.26,916,
1549097521,4,42.9848,1226.72,43.1118,1228.23,10,
1549097521,4,42.736,1226.56,42.9848,1226.72,57,
1549097521,4,43.4419,1227.59,42.736,1226.56,197,
1549097521,4,43.5288,1228.21,43.4419,1227.59,292,
1549097521,4,43.5539,1228.06,43.5288,1228.21,337,
1549097521,4,43.5296,1228.14,43.5539,1228.06,479,
1549097521,4,43.5216,1228.13,43.5296,1228.14,525,
1549097521,4,43.5102,1227.9,43.5216,1228.13,620,
1549097521,4,43.4065,1227.46,43.5102,1227.9,712,
1549097521,4,43.3249,1227.55,43.4065,1227.46,806,
1549097521,4,43.2372,1227.15,43.3249,1227.55,899,
1549097521,4,43.2574,1227.04,43.2372,1227.15,993,
1549097522,4,43.2991,1227.33,43.2574,1227.04,86,
1549097522,4,43.1725,1227.26,43.2991,1227.33,180,
1549097522,4,42.8682,1226.68,43.1725,1227.26,274,
1549097522,4,43.4706,1227.65,42.8682,1226.68,368,
1549097522,4,43.0284,1226.67,43.4706,1227.65,460,
1549097522,4,43.4249,1227.22,43.0284,1226.67,557,
1549097522,4,43.2811,1230.23,43.4249,1227.22,649,
1549097522,4,42.8814,1226.38,43.2811,1230.23,745,
1549097522,4,43.2001,1226.9,42.8814,1226.38,836,
1549097522,4,43.5341,1227.37,43.2001,1226.9,930,
