1551198362,5000003,227.095,705.933,226.702,698.313,861,
1551198362,5000007,211.448,261.667,211.474,263.333,861,
1551198363,5000000,108.961,290.208,107.444,291.588,1,
1551198363,5000001,182.361,844.182,180.569,835.583,1,
1551198363,5000002,254.427,506.525,254.52,500.41,1,
1551198363,5000003,226.335,692.5,227.095,705.933,1,
1551198363,5000007,206.656,334,211.448,261.667,1,
1551198363,5000000,107.37,289.118,108.961,290.208,95,
1551198363,5000001,179.791,833.727,182.361,844.182,95,
1551198363,5000002,254.516,500.282,254.427,506.525,95,
1551198363,5000003,226.7,704,226.335,692.5,95,
1551198363,5000007,207.07,308.75,206.656,334,95,
1551198363,5000000,107.116,292.255,107.37,289.118,188,
1551198363,5000001,179.529,826.769,179.791,833.727,188,
1551198363,5000002,255.33,513.195,254.516,500.282,188,
1551198363,5000003,222.562,609.9,226.7,704,188,
1551198363,5000007,207.07,308.75,206.656,334,188,
1551198363,5000000,107.518,291.451,107.116,292.255,280,
1551198363,5000001,180.418,835.75,179.529,826.769,280,
1551198363,5000002,254.516,500.41,255.33,513.195,280,
1551198363,5000003,227.199,705.786,222.562,609.9,280,
1551198363,5000007,207.07,308.75,206.656,334,280,
1551198363,5000000,106.432,292,107.518,291.451,372,
1551198363,5000001,179.599,827.615,180.418,835.75,372,
1551198363,5000002,254.805,507.829,254.516,500.41,372,
1551198363,5000003,226.732,693.733,227.199,705.786,372,
1551198363,5000007,205.828,328.333,207.07,308.75,372,
1551198363,5000000,107.586,289.392,106.432,292,468,
1551198363,5000001,180.223,836.667,179.599,827.615,468,
1551198363,5000002,255.128,511.762,254.805,507.829,468,
1551198363,5000003,226.527,698.571,226.732,693.733,468,
1551198363,5000007,207.637,311,205.828,328.333,468,
1551198363,5000000,107.438,294.42,107.586,289.392,562,
1551198363,5000001,179.57,825,180.223,836.667,562,
1551198363,5000002,254.734,507.707,255.128,511.762,562,
1551198363,5000003,226.708,699.929,226.527,698.571,562,
1551198363,5000007,206.266,327.333,207.637,311,562,
1551198363,5000000,107.257,292.569,107.438,294.42,655,
1551198363,5000001,179.588,825.538,179.57,825,655,
1551198363,5000002,254.82,508.268,254.734,507.707,655,
1551198363,5000003,226.617,689.667,226.708,699.929,655,
1551198363,5000007,206.24,328,206.266,327.333,655,
1551198363,5000000,107.868,288.4,107.257,292.569,748,
1551198363,5000001,180.281,838.75,179.588,825.538,748,
1551198363,5000002,254.4,500.359,254.82,508.268,748,
1551198363,5000003,226.462,688.688,226.617,689.667,748,
1551198363,5000007,206.188,333.667,206.24,328,748,
1551198363,5000000,107.33,291.882,107.868,288.4,842,
1551198363,5000001,180.37,835.417,180.281,838.75,842,
1551198363,5000002,254.986,512.463,254.4,500.359,842,
1551198363,5000003,227.167,695.733,226.462,688.688,842,
1551198363,5000007,211.646,261.667,206.188,333.667,842,
1551198363,5000000,107.468,289.255,107.33,291.882,937,
1551198363,5000001,180.083,836.333,180.37,835.417,937,
1551198363,5000002,255.271,513.293,254.986,512.463,937,
1551198363,5000003,226.545,692.867,227.167,695.733,937,
1551198363,5000007,207.531,311.75,211.646,261.667,937,
1551198364,5000000,107.088,294.02,107.468,289.255,29,
1551198364,5000001,180.194,837.917,180.083,836.333,29,
1551198364,5000002,254.311,503.538,255.271,513.293,29,
1551198364,5000003,226.879,694.267,226.545,692.867,29,
1551198364,5000007,206.349,328.667,207.531,311.75,29,
1551198364,5000000,107.335,292.157,107.088,294.02,129,
1551198364,5000001,180.439,836.417,180.194,837.917,129,
1551198364,5000002,254.478,500.359,254.311,503.538,129,
1551198364,5000003,227.022,698.467,226.879,694.267,129,
1551198364,5000007,206.349,328.667,207.531,311.75,129,
1551198364,5000000,107.288,289.843,107.335,292.157,268,
1551198364,5000001,179.849,833.455,180.439,836.417,268,
1551198364,5000002,255.028,510.171,254.478,500.359,268,
1551198364,5000003,227.163,702.867,227.022,698.467,268,
1551198364,5000007,211.115,263.333,206.349,328.667,268,
1551198364,5000000,107.251,289.51,107.288,289.843,367,
1551198364,5000001,181.317,851.923,179.849,833.455,367,
1551198364,5000002,254.932,509.951,255.028,510.171,367,
1551198364,5000003,227.101,701.4,227.163,702.867,367,
1551198364,5000007,211.708,262,211.115,263.333,367,
1551198364,5000000,107.351,291.765,107.251,289.51,455,
1551198364,5000001,180.344,835.333,181.317,851.923,455,
1551198364,5000002,254.457,500.256,254.932,509.951,455,
1551198364,5000003,227.034,698.333,227.101,701.4,455,
1551198364,5000007,211.708,262,211.115,263.333,455,
1551198364,5000000,108.866,291.679,107.351,291.765,556,
1551198364,5000001,180.302,838.667,180.344,835.333,556,
1551198364,5000002,254.442,500.256,254.457,500.256,556,
1551198364,5000003,226.926,697.6,227.034,698.333,556,
1551198364,5000007,206.417,333.667,211.708,262,556,
1551198364,5000000,106.473,291.52,108.866,291.679,639,
1551198364,5000001,179.733,833.727,180.302,838.667,640,
1551198364,5000002,255.055,510.22,254.442,500.256,640,
1551198364,5000003,227.261,703.6,226.926,697.6,640,
1551198364,5000007,211.411,263.667,206.417,333.667,640,
1551198364,5000000,108.328,289.481,106.473,291.52,742,
1551198364,5000001,179.418,824,179.733,833.727,742,
1551198364,5000002,254.776,507.829,255.055,510.22,742,
1551198364,5000003,227.137,693.429,227.261,703.6,742,
1551198364,5000007,206.115,326.667,211.411,263.667,742,
1551198364,5000000,107.328,292.098,108.328,289.481,829,
1551198364,5000001,180.534,836.167,179.418,824,829,
1551198364,5000002,254.953,509.902,254.776,507.829,829,
1551198364,5000003,227.115,700.6,227.137,693.429,829,
1551198364,5000007,206.115,326.667,211.411,263.667,829,
1551198364,5000000,106.696,290.94,107.328,292.098,922,
1551198364,5000001,179.508,824.231,180.534,836.167,922,
1551198364,5000002,254.804,508.244,254.953,509.902,922,
1551198364,5000003,226.674,692.533,227.115,700.6,922,
1551198364,5000007,206.125,328,206.115,326.667,922,
1551198365,5000000,106.347,291.62,106.696,290.94,17,
1551198365,5000001,179.815,833.182,179.508,824.231,17,
1551198365,5000002,255.129,511.333,254.804,508.244,17,
1551198365,5000003,226.959,688.571,226.674,692.533,17,
1551198365,5000007,211.906,264,206.125,328,17,
1551198365,5000000,109.151,290.058,106.347,291.62,119,
1551198365,5000001,182.286,844.636,179.815,833.182,119,
1551198365,5000002,254.992,509.951,255.129,511.333,119,
1551198365,5000003,227.185,693.533,226.959,688.571,119,
1551198365,5000007,211.906,264,206.125,328,119,
1551198365,5000000,107.285,292.059,109.151,290.058,205,
1551198365,5000001,179.78,833.545,182.286,844.636,205,
1551198365,5000002,255.237,512.071,254.992,509.951,205,
1551198365,5000003,226.952,688.5,227.185,693.533,205,
1551198365,5000007,211.859,264,211.906,264,205,
1551198365,5000000,106.679,291.12,107.285,292.059,304,
1551198365,5000001,179.498,824.538,179.78,833.545,304,
1551198365,5000002,254.472,500.128,255.237,512.071,304,
1551198365,5000003,226.355,688.625,226.952,688.5,304,
1551198365,5000007,206.198,328.333,211.859,264,304,
1551198365,5000000,107.21,292.098,106.679,291.12,391,
1551198365,5000001,179.787,833,179.498,824.538,391,
1551198365,5000002,255.169,509.8,254.472,500.128,391,
1551198365,5000003,226.554,688.467,226.355,688.625,391,
1551198365,5000007,207.734,313.25,206.198,328.333,391,
1551198365,5000000,108.139,292.608,107.21,292.098,487,
1551198365,5000001,180.241,837,179.787,833,487,
1551198365,5000002,254.959,509.902,255.169,509.8,487,
1551198365,5000003,227.056,691.2,226.554,688.467,487,
1551198365,5000007,206.661,333.333,207.734,313.25,487,
1551198365,5000000,107.288,290.235,108.139,292.608,578,
1551198365,5000001,180.258,836.083,180.241,837,578,
1551198365,5000002,254.262,503.282,254.959,509.902,578,
1551198365,5000003,226.751,693.133,227.056,691.2,578,
1551198365,5000007,208.004,314.25,206.661,333.333,578,
1551198365,5000000,107.192,292.196,107.288,290.235,722,
1551198365,5000001,179.82,833.727,180.258,836.083,722,
1551198365,5000002,255.105,512.167,254.262,503.282,722,
1551198365,5000003,226.318,687.133,226.751,693.133,722,
1551198365,5000007,212.063,264,208.004,314.25,722,
1551198365,5000000,107.485,291.294,107.192,292.196,819,
1551198365,5000001,179.7,827.154,179.82,833.727,819,
1551198365,5000002,254.548,500.282,255.105,512.167,820,
1551198365,5000003,226.955,697.667,226.318,687.133,820,
1551198365,5000007,206.552,328.667,212.063,264,820,
1551198365,5000000,106.276,291.84,107.485,291.294,907,
1551198365,5000001,179.997,835.917,179.7,827.154,907,
1551198365,5000002,255.241,509.65,254.548,500.282,907,
1551198365,5000003,226.648,689.133,226.955,697.667,907,
1551198365,5000007,207.352,313.5,206.552,328.667,907,
1551198366,5000000,107.478,289.392,106.276,291.84,0,
1551198366,5000001,179.51,824.538,179.997,835.917,0,
1551198366,5000002,254.393,500.103,255.241,509.65,0,
1551198366,5000003,226.38,689.125,226.648,689.133,0,
1551198366,5000007,205.896,328,207.352,313.5,0,
1551198366,5000000,106.638,292.42,107.478,289.392,95,
1551198366,5000001,180.348,838.583,179.51,824.538,95,
1551198366,5000002,255.019,510.098,254.393,500.103,95,
1551198366,5000003,227.17,691.867,226.38,689.125,95,
1551198366,5000007,205.896,328,207.352,313.5,95,
1551198366,5000000,107.226,292.314,106.638,292.42,188,
1551198366,5000001,180.435,835.917,180.348,838.583,188,
1551198366,5000002,255.07,511.429,255.019,510.098,188,
1551198366,5000003,227.31,695.333,227.17,691.867,188,
1551198366,5000007,211.281,263,205.896,328,188,
1551198366,5000000,107.313,292.039,107.226,292.314,292,
1551198366,5000001,179.747,833.818,180.435,835.917,292,
1551198366,5000002,255.082,511.571,255.07,511.429,292,
1551198366,5000003,226.408,685.867,227.31,695.333,292,
1551198366,5000007,211.5,264,211.281,263,292,
1551198366,5000000,107.283,292.098,107.313,292.039,374,
1551198366,5000001,179.889,833.091,179.747,833.818,374,
1551198366,5000002,255.16,512.143,255.082,511.571,374,
1551198366,5000003,226.503,686.2,226.408,685.867,374,
1551198366,5000007,207.66,311,211.5,264,374,
1551198366,5000000,107.456,289.471,107.283,292.098,470,
1551198366,5000001,179.585,824.846,179.889,833.091,470,
1551198366,5000002,254.278,500.179,255.16,512.143,470,
1551198366,5000003,226.279,689,226.503,686.2,470,
1551198366,5000007,205.938,328,207.66,311,470,
1551198366,5000000,107.56,296.5,107.456,289.471,567,
1551198366,5000001,180.293,837.167,179.585,824.846,567,
1551198366,5000002,254.882,510.244,254.278,500.179,567,
1551198366,5000003,226.484,691.938,226.279,689,567,
1551198366,5000007,206.693,333,205.938,328,567,
1551198366,5000000,106.261,291.82,107.56,296.5,657,
1551198366,5000001,179.999,832.417,180.293,837.167,657,
1551198366,5000002,255.168,509.825,254.882,510.244,657,
1551198366,5000003,226.965,694.429,226.484,691.938,657,
1551198366,5000007,207.551,313,206.693,333,657,
1551198366,5000000,108.163,289.5,106.261,291.82,749,
1551198366,5000001,179.555,824.692,179.999,832.417,749,
1551198366,5000002,254.463,500.41,255.168,509.825,749,
1551198366,5000003,226.416,689.875,226.965,694.429,749,
1551198366,5000007,206.318,328.333,207.551,313,749,
1551198366,5000000,107.527,290.54,108.163,289.5,848,
1551198366,5000001,180.296,835.417,179.555,824.692,848,
1551198366,5000002,255.185,511.762,254.463,500.41,848,
1551198366,5000003,226.482,689,226.416,689.875,848,
1551198366,5000007,211.583,263.333,206.318,328.333,848,
1551198366,5000000,107.513,289.333,107.527,290.54,946,
1551198366,5000001,179.571,824.923,180.296,835.417,946,
1551198366,5000002,254.476,500.205,255.185,511.762,946,
1551198366,5000003,226.93,697.667,226.482,689,946,
1551198366,5000007,206.266,328.333,211.583,263.333,946,
1551198367,5000000,108.636,285.549,107.513,289.333,39,
1551198367,5000001,180.432,836.333,179.571,824.923,39,
1551198367,5000002,255.058,511.381,254.476,500.205,39,
1551198367,5000003,227.24,703.6,226.93,697.667,39,
1551198367,5000007,211.333,262.667,206.266,328.333,39,
1551198367,5000000,107.292,289.51,108.636,285.549,172,
1551198367,5000001,180.128,836.667,180.432,836.333,172,
1551198367,5000002,254.363,506.55,255.058,511.381,172,
1551198367,5000003,226.727,692.867,227.24,703.6,172,
1551198367,5000007,206.057,327,211.333,262.667,172,
1551198367,5000000,107.625,291.176,107.292,289.51,272,
1551198367,5000001,179.685,825,180.128,836.667,272,
1551198367,5000002,254.456,500.308,254.363,506.55,272,
1551198367,5000003,226.388,689.438,226.727,692.867,272,
1551198367,5000007,206.276,328.333,206.057,327,272,
1551198367,5000000,107.945,289.404,107.625,291.176,362,
1551198367,5000001,180.547,835.833,179.685,825,362,
1551198367,5000002,255.014,511.357,254.456,500.308,362,
1551198367,5000003,226.259,687.067,226.388,689.438,362,
1551198367,5000007,211.375,263,206.276,328.333,362,
1551198367,5000000,107.175,292.039,107.945,289.404,454,
1551198367,5000001,179.798,833.909,180.547,835.833,454,
1551198367,5000002,255.045,511.381,255.014,511.357,454,
1551198367,5000003,226.304,687.467,226.259,687.067,454,
1551198367,5000007,211.266,263.667,211.375,263,454,
1551198367,5000000,107.235,292.039,107.175,292.039,555,
1551198367,5000001,179.83,833.727,179.798,833.909,555,
1551198367,5000002,255.084,511.405,255.045,511.381,555,
1551198367,5000003,226.859,689.357,226.304,687.467,555,
1551198367,5000007,211.427,264,211.266,263.667,555,
1551198367,5000000,107.13,292.294,107.235,292.039,646,
1551198367,5000001,182.307,844.182,179.83,833.727,646,
1551198367,5000002,254.622,500.41,255.084,511.405,646,
1551198367,5000003,227.133,695.667,226.859,689.357,646,
1551198367,5000007,211.427,264,211.266,263.667,646,
1551198367,5000000,107.452,294.48,107.13,292.294,743,
1551198367,5000001,179.532,825.077,182.307,844.182,743,
1551198367,5000002,254.345,503.513,254.622,500.41,743,
1551198367,5000003,226.398,684.688,227.133,695.667,743,
1551198367,5000007,206.224,328.333,211.427,264,743,
1551198367,5000000,107.475,289.353,107.452,294.48,837,
1551198367,5000001,180.164,836.583,179.532,825.077,837,
1551198367,5000002,254.802,507.878,254.345,503.513,837,
1551198367,5000003,226.603,687.133,226.398,684.688,837,
1551198367,5000007,206.083,327.333,206.224,328.333,837,
1551198367,5000000,106.477,291.44,107.475,289.353,928,
1551198367,5000001,179.995,835.5,180.164,836.583,928,
1551198367,5000002,255.183,512.119,254.802,507.878,928,
1551198367,5000003,226.955,695.357,226.603,687.133,928,
1551198367,5000007,207.504,312,206.083,327.333,928,
1551198368,5000000,107.326,292.157,106.477,291.44,16,
1551198368,5000001,179.878,833.455,179.995,835.5,16,
1551198368,5000002,255.078,511.429,255.183,512.119,16,
1551198368,5000003,226.849,693.929,226.955,695.357,16,
1551198368,5000007,211.818,263.667,207.504,312,16,
1551198368,5000000,107.158,292.314,107.326,292.157,112,
1551198368,5000001,182.435,844.727,179.878,833.455,112,
1551198368,5000002,254.915,510.195,255.078,511.429,112,
1551198368,5000003,227.092,699.6,226.849,693.929,112,
1551198368,5000007,211.818,263.667,207.504,312,112,
1551198368,5000000,107.272,292.49,107.158,292.314,210,
1551198368,5000001,180.284,836.917,182.435,844.727,210,
1551198368,5000002,254.375,500.462,254.915,510.195,210,
1551198368,5000003,226.86,695.267,227.092,699.6,210,
1551198368,5000007,206.255,328.667,211.818,263.667,210,
1551198368,5000000,107.381,289.275,107.272,292.49,298,
1551198368,5000001,180.112,837,180.284,836.917,298,
1551198368,5000002,255.169,510.075,254.375,500.462,298,
1551198368,5000003,226.568,706.467,226.86,695.267,298,
1551198368,5000007,207.43,312.5,206.255,328.667,298,
1551198368,5000000,107.3,292,107.381,289.275,398,
1551198368,5000001,180.478,835.833,180.112,837,398,
1551198368,5000002,255.113,512.634,255.169,510.075,398,
1551198368,5000003,226.643,747.5,226.568,706.467,398,
1551198368,5000007,211.589,262.667,207.43,312.5,398,
1551198368,5000000,107.318,292.196,107.3,292,530,
1551198368,5000001,179.534,825.231,180.478,835.833,531,
1551198368,5000002,254.309,503.436,255.113,512.634,531,
1551198368,5000003,226.575,766.267,226.643,747.5,531,
1551198368,5000007,206.115,328,211.589,262.667,531,
1551198368,5000000,106.474,291.56,107.318,292.196,626,
1551198368,5000001,179.75,833.727,179.534,825.231,626,
1551198368,5000002,254.85,508.293,254.309,503.436,626,
1551198368,5000003,226.151,767.267,226.575,766.267,626,
1551198368,5000007,212.234,263.667,206.115,328,626,
1551198368,5000000,107.341,292.608,106.474,291.56,726,
1551198368,5000001,180.227,837.083,179.75,833.727,726,
1551198368,5000002,254.778,510.415,254.85,508.293,727,
1551198368,5000003,226.694,770.4,226.151,767.267,727,
1551198368,5000007,206.328,328.667,212.234,263.667,727,
1551198368,5000000,106.746,296.077,107.341,292.608,812,
1551198368,5000001,180.378,837.583,180.227,837.083,812,
1551198368,5000002,254.894,510.585,254.778,510.415,812,
1551198368,5000003,226.797,770.467,226.694,770.4,812,
1551198368,5000007,206.453,325.333,206.328,328.667,812,
1551198368,5000000,108.395,295.481,106.746,296.077,907,
1551198368,5000001,182.395,844.909,180.378,837.583,907,
1551198368,5000002,255.04,511.293,254.894,510.585,907,
1551198368,5000003,226.483,765.75,226.797,770.467,907,
1551198368,5000007,211.781,261.333,206.453,325.333,907,
1551198369,5000000,107.154,289.863,108.395,295.481,7,
1551198369,5000001,180.172,835.75,182.395,844.909,7,
1551198369,5000002,254.198,503.846,255.04,511.293,7,
1551198369,5000003,226.45,766.8,226.483,765.75,7,
1551198369,5000007,205.583,327.667,211.781,261.333,7,
1551198369,5000000,107.283,292.059,107.154,289.863,94,
1551198369,5000001,180.309,837.667,180.172,835.75,94,
1551198369,5000002,254.946,510.854,254.198,503.846,94,
1551198369,5000003,226.889,769.867,226.45,766.8,94,
1551198369,5000007,206.219,325,205.583,327.667,94,
1551198369,5000000,107.251,292.059,107.283,292.059,186,
1551198369,5000001,179.811,833.364,180.309,837.667,186,
1551198369,5000002,254.991,507.154,254.946,510.854,186,
1551198369,5000003,226.268,765,226.889,769.867,186,
1551198369,5000007,211.656,264.667,206.219,325,186,
1551198369,5000000,106.692,291.08,107.251,292.059,281,
1551198369,5000001,179.493,824.692,179.811,833.364,281,
1551198369,5000002,254.738,510.341,254.991,507.154,281,
1551198369,5000003,226.625,767.8,226.268,765,281,
1551198369,5000007,205.661,328,211.656,264.667,281,
1551198369,5000000,106.766,296.269,106.692,291.08,374,
1551198369,5000001,180.363,838.167,179.493,824.692,374,
1551198369,5000002,254.815,507.375,254.738,510.341,374,
1551198369,5000003,226.469,766,226.625,767.8,374,
1551198369,5000007,205.661,328,211.656,264.667,374,
1551198369,5000000,107.162,290.255,106.766,296.269,471,
1551198369,5000001,180.004,832.917,180.363,838.167,471,
1551198369,5000002,255.001,507.487,254.815,507.375,471,
1551198369,5000003,226.296,764.133,226.469,766,471,
1551198369,5000007,207.852,313.25,205.661,328,471,
1551198369,5000000,107.32,289.608,107.162,290.255,571,
1551198369,5000001,180.26,836.417,180.004,832.917,571,
1551198369,5000002,254.196,503.744,255.001,507.487,571,
1551198369,5000003,226.526,766.2,226.296,764.133,571,
1551198369,5000007,206.448,327.667,207.852,313.25,571,
1551198369,5000000,107.53,296.538,107.32,289.608,660,
1551198369,5000001,180.339,837.417,180.26,836.417,660,
1551198369,5000002,254.78,510.366,254.196,503.744,660,
1551198369,5000003,226.734,768.6,226.526,766.2,660,
1551198369,5000007,206.578,329,206.448,327.667,660,
1551198369,5000000,107.176,292.196,107.53,296.538,758,
1551198369,5000001,179.654,826.231,180.339,837.417,758,
1551198369,5000002,254.689,510.22,254.78,510.366,758,
1551198369,5000003,226.627,767.6,226.734,768.6,758,
1551198369,5000007,205.823,328.333,206.578,329,758,
1551198369,5000000,107.389,289.235,107.176,292.196,902,
1551198369,5000001,179.452,823.769,179.654,826.231,902,
1551198369,5000002,254.63,505.1,254.689,510.22,902,
1551198369,5000003,226.088,753.125,226.627,767.6,902,
1551198369,5000007,206.344,327,205.823,328.333,902,
1551198369,5000000,107.292,292,107.389,289.235,992,
1551198369,5000001,180.418,835.833,179.452,823.769,992,
1551198369,5000002,254.786,508.317,254.63,505.1,992,
1551198369,5000003,226.663,725.375,226.088,753.125,992,
1551198369,5000007,206.344,327,205.823,328.333,992,
1551198370,5000000,107.318,292.078,107.292,292,78,
1551198370,5000001,179.517,825.077,180.418,835.833,78,
1551198370,5000002,254.639,513.61,254.786,508.317,78,
1551198370,5000003,226.327,696,226.663,725.375,78,
1551198370,5000007,206.495,328,206.344,327,78,
1551198370,5000000,107.345,291.863,107.318,292.078,181,
1551198370,5000001,180.336,835.25,179.517,825.077,181,
1551198370,5000002,254.797,507.205,254.639,513.61,181,
1551198370,5000003,226.805,687.643,226.327,696,181,
1551198370,5000007,211.833,263.333,206.495,328,181,
1551198370,5000000,108.433,291.647,107.345,291.863,266,
1551198370,5000001,182.286,844.545,180.336,835.25,266,
1551198370,5000002,254.704,507.5,254.797,507.205,266,
1551198370,5000003,227.097,686.4,226.805,687.643,266,
1551198370,5000007,211.833,263.333,206.495,328,266,
1551198370,5000000,107.356,291.941,108.433,291.647,365,
1551198370,5000001,179.639,825.308,182.286,844.545,365,
1551198370,5000002,254.65,513.756,254.704,507.5,365,
1551198370,5000003,226.358,683.438,227.097,686.4,365,
1551198370,5000007,206.047,328.333,211.833,263.333,365,
1551198370,5000000,107.37,289.353,107.356,291.941,462,
1551198370,5000001,180.167,836.75,179.639,825.308,463,
1551198370,5000002,255.074,507,254.65,513.756,463,
1551198370,5000003,226.596,680,226.358,683.438,463,
1551198370,5000007,207.285,312.75,206.047,328.333,463,
1551198370,5000000,106.339,291.52,107.37,289.353,552,
1551198370,5000001,180.042,833.167,180.167,836.75,552,
1551198370,5000002,254.852,505.425,255.074,507,552,
1551198370,5000003,226.504,671.733,226.596,680,552,
1551198370,5000007,207.715,311,207.285,312.75,552,
1551198370,5000000,107.259,291.98,106.339,291.52,641,
1551198370,5000001,180.421,836.167,180.042,833.167,641,
1551198370,5000002,254.921,506.55,254.852,505.425,641,
1551198370,5000003,227.352,667.667,226.504,671.733,641,
1551198370,5000007,211.234,262.667,207.715,311,641,
1551198370,5000000,107.216,292.137,107.259,291.98,734,
1551198370,5000001,180.423,835.75,180.421,836.167,734,
1551198370,5000002,254.975,506.75,254.921,506.55,735,
1551198370,5000003,227.461,640.533,227.352,667.667,735,
1551198370,5000007,211.438,263,211.234,262.667,735,
1551198370,5000000,107.673,290.542,107.216,292.137,827,
1551198370,5000001,182.318,844,180.423,835.75,827,
1551198370,5000002,255.136,511.6,254.975,506.75,827,
1551198370,5000003,227.455,607.467,227.461,640.533,827,
1551198370,5000007,211.438,263,211.234,262.667,827,
1551198370,5000000,108.749,291.849,107.673,290.542,932,
1551198370,5000001,182.308,843.818,182.318,844,932,
1551198370,5000002,246.536,522.852,255.136,511.6,932,
1551198370,5000003,227.455,607.467,227.461,640.533,932,
1551198370,5000007,211.438,263,211.234,262.667,932,
1551198371,5000000,107.353,292.098,108.749,291.849,24,
1551198371,5000001,179.611,825.615,182.308,843.818,24,
1551198371,5000002,246.535,520.704,246.536,522.852,24,
1551198371,5000003,227.455,607.467,227.461,640.533,24,
1551198371,5000007,206.302,328.333,211.438,263,24,
1551198371,5000000,107.413,289.314,107.353,292.098,110,
1551198371,5000001,180.203,836.167,179.611,825.615,110,
1551198371,5000002,255.148,505.175,246.535,520.704,110,
1551198371,5000003,223.239,508.227,227.455,607.467,110,
1551198371,5000007,206.302,328.333,211.438,263,110,
1551198371,5000000,107.933,293.115,107.413,289.314,255,
1551198371,5000001,180.367,838.417,180.203,836.167,255,
1551198371,5000002,254.88,500.053,255.148,505.175,255,
1551198371,5000003,223.852,523.2,223.239,508.227,255,
1551198371,5000007,206.302,328.333,211.438,263,255,
1551198371,5000000,106.418,291.28,107.933,293.115,344,
1551198371,5000001,179.832,833.727,180.367,838.417,344,
1551198371,5000002,245.394,502.618,254.88,500.053,344,
1551198371,5000003,223.852,523.2,223.239,508.227,344,
1551198371,5000007,206.302,328.333,211.438,263,344,
1551198371,5000000,106.757,290.98,106.418,291.28,438,
1551198371,5000001,180.128,836.417,179.832,833.727,438,
1551198371,5000002,244.773,508.85,245.394,502.618,438,
1551198371,5000003,223.852,523.2,223.239,508.227,438,
1551198371,5000007,206.302,328.333,211.438,263,438,
1551198371,5000000,107.493,289.118,106.757,290.98,538,
1551198371,5000001,180.079,836.75,180.128,836.417,538,
1551198371,5000002,244.106,503.672,244.773,508.85,538,
1551198371,5000003,223.852,523.2,223.239,508.227,538,
1551198371,5000007,206.302,328.333,211.438,263,538,
1551198371,5000000,106.657,290.86,107.493,289.118,633,
1551198371,5000001,179.794,833.727,180.079,836.75,633,
1551198371,5000002,244.795,504.036,244.106,503.672,633,
1551198371,5000003,223.852,523.2,223.239,508.227,633,
1551198371,5000007,206.302,328.333,211.438,263,633,
1551198371,5000000,107.428,291.608,106.657,290.86,721,
1551198371,5000001,180.514,836.667,179.794,833.727,721,
1551198371,5000002,245.009,508.411,244.795,504.036,721,
1551198371,5000003,223.852,523.2,223.239,508.227,721,
1551198371,5000007,206.302,328.333,211.438,263,721,
1551198371,5000000,106.656,291.1,107.428,291.608,812,
1551198371,5000001,180.116,832.667,180.514,836.667,812,
1551198371,5000002,243.913,502.586,245.009,508.411,812,
1551198371,5000003,223.852,523.2,223.239,508.227,812,
1551198371,5000007,206.302,328.333,211.438,263,812,
1551198371,5000000,106.64,290.94,106.656,291.1,907,
1551198371,5000001,180.141,836.667,180.116,832.667,907,
1551198371,5000002,255.227,506.667,243.913,502.586,907,
1551198371,5000003,222.959,515.211,223.852,523.2,907,
1551198371,5000007,206.302,328.333,211.438,263,907,
1551198372,5000000,107.403,292.529,106.64,290.94,0,
1551198372,5000001,179.618,826.615,180.141,836.667,0,
1551198372,5000002,254.842,504.775,255.227,506.667,0,
1551198372,5000003,227.2,598.235,222.959,515.211,0,
1551198372,5000007,205.943,328.333,206.302,328.333,0,
1551198372,5000000,107.354,291.863,107.403,292.529,99,
1551198372,5000001,180.449,836.833,179.618,826.615,99,
1551198372,5000002,254.878,499.947,254.842,504.775,99,
1551198372,5000003,226.982,637.063,227.2,598.235,99,
1551198372,5000007,211.719,262.333,205.943,328.333,99,
1551198372,5000000,107.465,292.333,107.354,291.863,196,
1551198372,5000001,180.275,837.833,180.449,836.833,196,
1551198372,5000002,255.075,502.541,254.878,499.947,196,
1551198372,5000003,226.598,664.938,226.982,637.063,196,
1551198372,5000007,206.589,329,211.719,262.333,196,
1551198372,5000000,107.38,289.314,107.465,292.333,281,
1551198372,5000001,180.064,836,180.275,837.833,281,
1551198372,5000002,255.064,506.325,255.075,502.541,281,
1551198372,5000003,227.014,686.375,226.598,664.938,281,
1551198372,5000007,207.82,312.25,206.589,329,281,
1551198372,5000000,105.986,296.02,107.38,289.314,385,
1551198372,5000001,180.34,837.583,180.064,836,385,
1551198372,5000002,254.814,504.684,255.064,506.325,385,
1551198372,5000003,226.48,680.125,227.014,686.375,385,
1551198372,5000007,205.927,328.667,207.82,312.25,385,
1551198372,5000000,107.41,291.941,105.986,296.02,523,
1551198372,5000001,179.844,833.818,180.34,837.583,523,
1551198372,5000002,255.142,512.098,254.814,504.684,523,
1551198372,5000003,226.839,680.75,226.48,680.125,523,
1551198372,5000007,211.719,263.667,205.927,328.667,523,
1551198372,5000000,109.376,289.056,107.41,291.941,608,
1551198372,5000001,182.379,844.545,179.844,833.818,608,
1551198372,5000002,254.975,509.049,255.142,512.098,608,
1551198372,5000003,227.124,683.6,226.839,680.75,608,
1551198372,5000007,211.719,263.667,205.927,328.667,608,
1551198372,5000000,105.933,295.941,109.376,289.056,702,
1551198372,5000001,180.267,838.917,182.379,844.545,702,
1551198372,5000002,254.553,499.564,254.975,509.049,702,
1551198372,5000003,226.563,684.625,227.124,683.6,702,
1551198372,5000007,206.229,325.333,211.719,263.667,702,
1551198372,5000000,106.638,292.32,105.933,295.941,796,
