1549740476,16,67.4792,9505.67,68.0781,9396.67,797,
1549740476,16,67.6563,9459,67.4792,9505.67,901,
1549740476,16,67.6563,9459,67.4792,9505.67,990,
1549740477,16,67.6563,9459,67.4792,9505.67,85,
1549740477,16,67.8594,9336.67,67.6563,9459,178,
1549740477,16,67.5313,9419,67.8594,9336.67,273,
1549740477,16,68.1563,9344.67,67.5313,9419,359,
1549740477,16,68.1563,9344.67,67.5313,9419,460,
1549740477,16,68.1563,9344.67,67.5313,9419,554,
1549740477,16,67.6953,9398.5,68.1563,9344.67,647,
1549740477,16,67.3711,9467,67.6953,9398.5,735,
1549740477,16,67.4906,9388,67.3711,9467,829,
1549740477,16,67.332,9498.5,67.4906,9388,922,
1549740478,16,67.3156,9419.6,67.332,9498.5,21,
1549740478,16,66.8125,9438.33,67.3156,9419.6,117,
1549740478,16,66.8125,9438.33,67.3156,9419.6,255,
1549740478,16,67.3438,9461,66.8125,9438.33,350,
1549740478,16,67.0781,9460.75,67.3438,9461,446,
1549740478,16,67.2656,9467.8,67.0781,9460.75,538,
1549740478,16,67.4063,9467.5,67.2656,9467.8,624,
1549740478,16,67.4063,9467.5,67.2656,9467.8,728,
1549740478,16,67.8789,9441,67.4063,9467.5,812,
1549740478,16,67.1219,9481.2,67.8789,9441,913,
1549740479,16,67.6979,9481,67.1219,9481.2,1,
1549740479,16,67.6979,9481,67.1219,9481.2,96,
1549740479,16,67.6042,9463.33,67.6979,9481,190,
1549740479,16,67.8802,9374.67,67.6042,9463.33,280,
1549740479,16,68.0781,9374.67,67.8802,9374.67,384,
1549740479,16,68.0781,9374.67,67.8802,9374.67,472,
1549740479,16,68.0781,9374.67,67.8802,9374.67,572,
1549740479,16,67.6719,9472,68.0781,9374.67,657,
1549740479,16,67.5156,9475.5,67.6719,9472,756,
1549740479,16,67.0156,9487,67.5156,9475.5,845,
1549740479,16,66.2188,9574,67.0156,9487,945,
1549740480,16,66.2188,9574,67.0156,9487,31,
1549740480,16,66.2188,9574,67.0156,9487,132,
1549740480,16,66.2188,9574,67.0156,9487,220,
1549740480,16,66.2188,9574,67.0156,9487,319,
1549740480,16,66.2188,9574,67.0156,9487,413,
1549740480,16,66.2188,9574,67.0156,9487,500,
1549740480,16,72.4063,8596,66.2188,9574,602,
1549740480,16,72.4531,8542.67,72.4063,8596,695,
1549740480,16,73.5104,8631,72.4531,8542.67,830,
1549740480,16,73.5104,8631,72.4531,8542.67,929,
1549740481,16,73.5104,8631,72.4531,8542.67,24,
1549740481,16,73.5104,8631,72.4531,8542.67,71,
1549740481,16,73.5104,8631,72.4531,8542.67,210,
1549740481,16,73.5104,8631,72.4531,8542.67,297,
1549740481,16,73.5104,8631,72.4531,8542.67,397,
1549740481,16,73.5104,8631,72.4531,8542.67,493,
1549740481,16,73.5104,8631,72.4531,8542.67,587,
1549740481,16,73.5104,8631,72.4531,8542.67,678,
1549740481,16,73.5104,8631,72.4531,8542.67,773,
1549740481,16,73.5104,8631,72.4531,8542.67,865,
1549740481,16,73.5104,8631,72.4531,8542.67,953,
1549740482,16,67.2031,9453,73.5104,8631,54,
1549740482,16,67.25,9461,67.2031,9453,140,
1549740482,16,67.25,9461,67.2031,9453,242,
1549740482,16,67.25,9461,67.2031,9453,333,
1549740482,16,66.4805,9456.75,67.25,9461,422,
1549740482,16,66.4805,9456.75,67.25,9461,515,
1549740482,16,66.4805,9456.75,67.25,9461,611,
1549740482,16,66.4805,9456.75,67.25,9461,702,
1549740482,16,66.9492,9429.5,66.4805,9456.75,805,
1549740482,16,66.9492,9429.5,66.4805,9456.75,890,
1549740482,16,67.25,9450.25,66.9492,9429.5,986,
1549740483,16,67.875,9477.5,67.25,9450.25,84,
1549740483,16,67.1406,9493.2,67.875,9477.5,173,
1549740483,16,68,9435.67,67.1406,9493.2,272,
1549740483,16,67.5313,9446.25,68,9435.67,366,
1549740483,16,67.5313,9446.25,68,9435.67,463,
1549740483,16,67.4961,9522.75,67.5313,9446.25,553,
1549740483,16,67.168,9464.75,67.4961,9522.75,647,
1549740483,16,67.7695,9390.5,67.168,9464.75,740,
1549740483,16,66.8229,9503,67.7695,9390.5,877,
1549740483,16,67.6523,9470.5,66.8229,9503,974,
1549740484,16,67.3969,9482.6,67.6523,9470.5,67,
1549740484,16,67.3969,9482.6,67.6523,9470.5,163,
1549740484,16,67.375,9474.4,67.3969,9482.6,249,
1549740484,16,67.9688,9466.33,67.375,9474.4,346,
1549740484,16,67.6875,9358.33,67.9688,9466.33,447,
1549740484,16,67.0156,9515.75,67.6875,9358.33,537,
1549740484,16,68.1667,9460.67,67.0156,9515.75,633,
1549740484,16,67.2656,9432.25,68.1667,9460.67,719,
1549740484,16,67.8711,9414.5,67.2656,9432.25,819,
1549740484,16,67.8711,9414.5,67.2656,9432.25,906,
1549740485,16,67.8711,9414.5,67.2656,9432.25,1,
1549740485,16,67.0938,9543,67.8711,9414.5,94,
1549740485,16,67.1484,9478.5,67.0938,9543,187,
1549740485,16,67.5469,9454.75,67.1484,9478.5,281,
1549740485,16,67.5625,9372.67,67.5469,9454.75,377,
1549740485,16,67.1406,9486,67.5625,9372.67,475,
1549740485,16,67.0938,9442,67.1406,9486,569,
1549740485,16,67.1406,9413.67,67.0938,9442,662,
1549740485,16,67.3281,9443.75,67.1406,9413.67,758,
1549740485,16,67.1836,9471.5,67.3281,9443.75,851,
1549740485,16,67.4688,9478.4,67.1836,9471.5,937,
1549740486,16,67.1771,9497.33,67.4688,9478.4,34,
1549740486,16,67.8906,9394.33,67.1771,9497.33,133,
1549740486,16,67.2422,9450.5,67.8906,9394.33,225,
1549740486,16,66.6927,9469,67.2422,9450.5,320,
1549740486,16,66.625,9505.67,66.6927,9469,460,
1549740486,16,66.9844,9467.25,66.625,9505.67,553,
1549740486,16,67.8125,9431.25,66.9844,9467.25,647,
1549740486,16,67.5938,9465.75,67.8125,9431.25,738,
1549740486,16,67.5938,9465.75,67.8125,9431.25,834,
1549740486,16,67.5938,9465.75,67.8125,9431.25,921,
1549740487,16,66.5469,9438.33,67.5938,9465.75,19,
1549740487,16,66.5469,9438.33,67.5938,9465.75,116,
1549740487,16,67.1758,9503.25,66.5469,9438.33,212,
1549740487,18,73.9414,4605.5,73.9414,4605.5,212,
1549740487,16,66.8789,9528.5,67.1758,9503.25,304,
1549740487,18,73.1781,4568,73.9414,4605.5,304,
1549740487,16,67.6992,9401,66.8789,9528.5,399,
1549740487,18,72.1,4503.8,73.1781,4568,399,
1549740487,16,67.2344,9455.33,67.6992,9401,492,
1549740487,18,72.2321,4413.29,72.1,4503.8,492,
1549740487,16,67.2344,9455.33,67.6992,9401,585,
1549740487,18,71.1652,4402,72.2321,4413.29,585,
1549740487,16,67.2344,9455.33,67.6992,9401,672,
1549740487,18,71.1528,4339.78,71.1652,4402,672,
1549740487,16,67.2344,9455.33,67.6992,9401,773,
1549740487,18,70.4219,4270.5,71.1528,4339.78,773,
1549740487,16,67.2344,9455.33,67.6992,9401,867,
1549740487,18,70.3594,4193.13,70.4219,4270.5,867,
1549740487,16,67.2344,9455.33,67.6992,9401,953,
1549740487,18,70.3477,4104.5,70.3594,4193.13,953,
1549740488,16,67.2344,9455.33,67.6992,9401,53,
1549740488,18,71.2051,4009.38,70.3477,4104.5,53,
1549740488,16,67.2344,9455.33,67.6992,9401,149,
1549740488,18,71.1055,3922.75,71.2051,4009.38,149,
1549740488,16,67.2344,9455.33,67.6992,9401,236,
1549740488,18,71.1563,3856,71.1055,3922.75,236,
1549740488,16,67.2344,9455.33,67.6992,9401,335,
1549740488,18,71.2324,3774.13,71.1563,3856,335,
1549740488,16,67.2344,9455.33,67.6992,9401,421,
1549740488,18,70.9826,3712.67,71.2324,3774.13,421,
1549740488,16,67.2344,9455.33,67.6992,9401,523,
1549740488,18,71.1528,3598,70.9826,3712.67,523,
1549740488,16,67.2344,9455.33,67.6992,9401,619,
1549740488,18,71.2413,3513.89,71.1528,3598,619,
1549740488,16,67.2344,9455.33,67.6992,9401,713,
1549740488,18,71.4167,3413.67,71.2413,3513.89,713,
1549740488,16,67.2344,9455.33,67.6992,9401,804,
1549740488,18,71.5781,3331.11,71.4167,3413.67,804,
1549740488,16,67.2344,9455.33,67.6992,9401,892,
1549740488,18,71.7656,3257.78,71.5781,3331.11,892,
1549740488,16,67.2344,9455.33,67.6992,9401,983,
1549740488,18,71.9948,3182.56,71.7656,3257.78,983,
1549740489,16,66.6523,9480,67.2344,9455.33,85,
1549740489,18,72.5605,3101.88,71.9948,3182.56,85,
1549740489,16,66.6523,9480,67.2344,9455.33,173,
1549740489,18,72.9271,3024.44,72.5605,3101.88,173,
1549740489,16,66.6523,9480,67.2344,9455.33,265,
1549740489,18,73.4703,2936.9,72.9271,3024.44,265,
1549740489,16,66.6523,9480,67.2344,9455.33,369,
1549740489,18,74.2045,2860.73,73.4703,2936.9,369,
1549740489,16,66.9219,9513.5,66.6523,9480,504,
1549740489,18,74.4048,2784.73,74.2045,2860.73,504,
1549740489,16,67.0234,9484,66.9219,9513.5,600,
1549740489,18,74.9544,2707.25,74.4048,2784.73,600,
1549740489,16,67.5,9407.67,67.0234,9484,695,
1549740489,18,74.9271,2629.92,74.9544,2707.25,695,
1549740489,16,67.5,9407.67,67.0234,9484,789,
1549740489,18,74.7865,2536,74.9271,2629.92,789,
1549740489,16,67.5,9407.67,67.0234,9484,882,
1549740489,18,74.0625,2430.62,74.7865,2536,882,
1549740489,16,67.5,9407.67,67.0234,9484,970,
1549740489,18,74.0409,2333.15,74.0625,2430.62,970,
1549740490,16,67.5,9407.67,67.0234,9484,71,
1549740490,18,73.4866,2254.57,74.0409,2333.15,71,
1549740490,16,67.5,9407.67,67.0234,9484,163,
1549740490,18,73.6719,2182.8,73.4866,2254.57,163,
1549740490,16,67.5,9407.67,67.0234,9484,257,
1549740490,18,73.6752,2103.43,73.6719,2182.8,257,
1549740490,16,67.5,9407.67,67.0234,9484,343,
1549740490,18,73.826,2021.2,73.6752,2103.43,343,
1549740490,16,67.5,9407.67,67.0234,9484,445,
1549740490,18,74.6232,1941.59,73.826,2021.2,446,
1549740490,16,67.5,9407.67,67.0234,9484,540,
1549740490,18,75.5083,1849.47,74.6232,1941.59,540,
1549740490,16,67.5,9407.67,67.0234,9484,635,
1549740490,18,75.9141,1776.17,75.5083,1849.47,635,
1549740490,16,67.5,9407.67,67.0234,9484,726,
1549740490,18,75.8941,1691.5,75.9141,1776.17,726,
1549740490,16,67.5,9407.67,67.0234,9484,822,
1549740490,18,75.8715,1609.06,75.8941,1691.5,822,
1549740490,16,67.5,9407.67,67.0234,9484,913,
1549740490,18,75.3758,1527.21,75.8715,1609.06,913,
1549740491,16,67.5,9407.67,67.0234,9484,1,
1549740491,18,74.1406,1445.4,75.3758,1527.21,1,
1549740491,16,67.5,9407.67,67.0234,9484,98,
1549740491,18,72.7954,1369.38,74.1406,1445.4,98,
1549740491,16,67.5,9407.67,67.0234,9484,195,
1549740491,18,71.5696,1304.91,72.7954,1369.38,195,
1549740491,16,67.5,9407.67,67.0234,9484,282,
1549740491,18,70.3098,1249.13,71.5696,1304.91,282,
1549740491,16,67.5,9407.67,67.0234,9484,383,
1549740491,18,69.6819,1198.32,70.3098,1249.13,383,
1549740491,16,67.5,9407.67,67.0234,9484,477,
1549740491,18,69.1675,1142.64,69.6819,1198.32,477,
1549740491,16,67.5,9407.67,67.0234,9484,562,
1549740491,18,69.5214,1092.52,69.1675,1142.64,562,
1549740491,16,67.5,9407.67,67.0234,9484,663,
1549740491,18,69.8681,1023.93,69.5214,1092.52,663,
1549740491,16,67.5,9407.67,67.0234,9484,759,
1549740491,18,69.774,962.714,69.8681,1023.93,759,
1549740491,16,67.5,9407.67,67.0234,9484,845,
1549740491,18,69.0452,912.607,69.774,962.714,845,
1549740491,16,67.5,9407.67,67.0234,9484,943,
1549740491,18,67.5039,868.179,69.0452,912.607,943,
1549740492,16,67.5,9407.67,67.0234,9484,30,
1549740492,18,65.43,834,67.5039,868.179,30,
1549740492,16,67.5,9407.67,67.0234,9484,133,
1549740492,18,61.313,810.467,65.43,834,133,
1549740492,16,67.5,9407.67,67.0234,9484,228,
1549740492,18,55.3649,773.516,61.313,810.467,228,
1549740492,16,68,9461,67.5,9407.67,319,
1549740492,18,49.487,693.933,55.3649,773.516,319,
1549740492,16,67.6875,9418,68,9461,459,
1549740492,18,42.6998,636.857,49.487,693.933,459,
1549740492,16,67.0469,9415.5,67.6875,9418,554,
1549740492,18,40.5605,662.304,42.6998,636.857,554,
1549740492,16,67.9844,9344.33,67.0469,9415.5,648,
1549740492,18,39.8606,782.077,40.5605,662.304,648,
1549740492,16,67.9844,9344.33,67.0469,9415.5,743,
1549740492,18,39.8606,782.077,40.5605,662.304,743,
1549740492,16,67.5,9478,67.9844,9344.33,838,
1549740492,18,39.8606,782.077,40.5605,662.304,838,
1549740492,16,67.0156,9530.75,67.5,9478,930,
1549740492,18,39.8606,782.077,40.5605,662.304,930,
1549740493,16,67.3625,9430,67.0156,9530.75,15,
1549740493,18,39.8606,782.077,40.5605,662.304,15,
1549740493,16,67.4609,9471.25,67.3625,9430,109,
1549740493,18,39.8606,782.077,40.5605,662.304,109,
1549740493,16,67.0703,9541,67.4609,9471.25,204,
1549740493,18,39.8606,782.077,40.5605,662.304,204,
1549740493,16,67.6172,9522.5,67.0703,9541,306,
1549740493,18,39.8606,782.077,40.5605,662.304,306,
1549740493,16,67.45,9430,67.6172,9522.5,397,
1549740493,18,39.8606,782.077,40.5605,662.304,397,
1549740493,16,67.0898,9482.5,67.45,9430,489,
1549740493,18,39.8606,782.077,40.5605,662.304,489,
1549740493,16,67.0898,9482.5,67.45,9430,586,
1549740493,18,39.8606,782.077,40.5605,662.304,586,
1549740493,16,67.0898,9482.5,67.45,9430,677,
1549740493,18,39.8606,782.077,40.5605,662.304,677,
1549740493,16,67.7617,9373.75,67.0898,9482.5,776,
1549740493,18,39.8606,782.077,40.5605,662.304,776,
1549740493,16,67.1445,9499.5,67.7617,9373.75,859,
1549740493,18,39.8606,782.077,40.5605,662.304,859,
1549740493,16,66.8281,9465.6,67.1445,9499.5,960,
1549740493,18,39.8606,782.077,40.5605,662.304,960,
1549740494,16,66.8281,9465.6,67.1445,9499.5,48,
1549740494,18,39.8606,782.077,40.5605,662.304,48,
1549740494,16,66.8281,9465.6,67.1445,9499.5,147,
1549740494,18,39.8606,782.077,40.5605,662.304,147,
1549740494,16,67.707,9467,66.8281,9465.6,243,
1549740494,18,39.8606,782.077,40.5605,662.304,243,
1549740494,16,67.2852,9423,67.707,9467,334,
1549740494,18,39.8606,782.077,40.5605,662.304,334,
1549740494,16,67.6953,9448.25,67.2852,9423,428,
1549740494,18,39.8606,782.077,40.5605,662.304,428,
1549740494,16,67,9484,67.6953,9448.25,523,
1549740494,18,39.8606,782.077,40.5605,662.304,523,
1549740494,16,67.1055,9530.75,67,9484,614,
1549740494,18,39.8606,782.077,40.5605,662.304,614,
1549740494,16,67.1289,9527,67.1055,9530.75,712,
1549740494,18,39.8606,782.077,40.5605,662.304,712,
1549740494,16,67.1289,9527,67.1055,9530.75,798,
1549740494,18,39.8606,782.077,40.5605,662.304,798,
1549740494,16,67.7617,9459.5,67.1289,9527,891,
1549740494,18,39.8606,782.077,40.5605,662.304,891,
1549740494,16,67.5898,9421,67.7617,9459.5,986,
1549740494,18,39.8606,782.077,40.5605,662.304,986,
1549740495,16,67.3984,9505.75,67.5898,9421,80,
1549740495,18,39.8606,782.077,40.5605,662.304,80,
1549740495,16,67.3984,9505.75,67.5898,9421,181,
1549740495,18,39.8606,782.077,40.5605,662.304,181,
1549740495,16,67.5781,9475.25,67.3984,9505.75,273,
1549740495,18,39.8606,782.077,40.5605,662.304,273,
1549740495,16,67.125,9473.75,67.5781,9475.25,365,
1549740495,18,39.8606,782.077,40.5605,662.304,366,
1549740495,16,66.375,9442,67.125,9473.75,506,
1549740495,18,39.8606,782.077,40.5605,662.304,506,
1549740495,16,66.375,9442,67.125,9473.75,602,
1549740495,18,39.8606,782.077,40.5605,662.304,602,
1549740495,16,66.9531,9482.25,66.375,9442,696,
1549740495,18,39.8606,782.077,40.5605,662.304,696,
1549740495,16,67.1563,9414.2,66.9531,9482.25,787,
1549740495,18,39.8606,782.077,40.5605,662.304,787,
1549740495,16,67.2969,9457.8,67.1563,9414.2,883,
1549740495,18,39.8606,782.077,40.5605,662.304,883,
1549740495,16,67.2969,9457.8,67.1563,9414.2,975,
1549740495,18,39.8606,782.077,40.5605,662.304,975,
1549740496,16,67.2969,9457.8,67.1563,9414.2,69,
1549740496,18,39.8606,782.077,40.5605,662.304,69,
1549740496,16,67.9727,9394.5,67.2969,9457.8,157,
1549740496,18,39.8606,782.077,40.5605,662.304,157,
1549740496,16,67.2188,9474.67,67.9727,9394.5,259,
1549740496,18,39.8606,782.077,40.5605,662.304,259,
1549740496,16,67.5977,9448.75,67.2188,9474.67,351,
1549740496,18,39.8606,782.077,40.5605,662.304,351,
1549740496,16,68.0313,9464.33,67.5977,9448.75,444,
1549740496,18,39.8606,782.077,40.5605,662.304,444,
1549740496,16,68.0313,9464.33,67.5977,9448.75,539,
1549740496,18,39.8606,782.077,40.5605,662.304,539,
1549740496,16,67.25,9473.5,68.0313,9464.33,633,
1549740496,18,39.8606,782.077,40.5605,662.304,633,
1549740496,16,67.9219,9455.25,67.25,9473.5,727,
1549740496,18,39.8606,782.077,40.5605,662.304,727,
1549740496,16,67.9219,9455.25,67.25,9473.5,820,
1549740496,18,39.8606,782.077,40.5605,662.304,820,
1549740496,16,67.2813,9531.67,67.9219,9455.25,907,
1549740496,18,39.8606,782.077,40.5605,662.304,907,
1549740497,16,67.2813,9458.75,67.2813,9531.67,6,
1549740497,18,39.8606,782.077,40.5605,662.304,6,
1549740497,16,67.4437,9457.6,67.2813,9458.75,93,
1549740497,18,39.8606,782.077,40.5605,662.304,93,
1549740497,16,67.4437,9457.6,67.2813,9458.75,187,
1549740497,18,39.8606,782.077,40.5605,662.304,187,
1549740497,16,66.8385,9506,67.4437,9457.6,284,
1549740497,18,39.8606,782.077,40.5605,662.304,284,
1549740497,16,66.9844,9469.25,66.8385,9506,377,
1549740497,18,39.8606,782.077,40.5605,662.304,377,
1549740497,16,66.9844,9469.25,66.8385,9506,478,
1549740497,18,39.8606,782.077,40.5605,662.304,478,
1549740497,16,67.043,9498.75,66.9844,9469.25,571,
1549740497,16,67.0833,9511.33,67.043,9498.75,656,
1549740497,16,67.0313,9451.5,67.0833,9511.33,758,
1549740497,16,67.0313,9451.5,67.0833,9511.33,851,
1549740497,16,67.8125,9390,67.0313,9451.5,946,
1549740498,16,67.7188,9463.67,67.8125,9390,79,
1549740498,16,67.625,9498.75,67.7188,9463.67,176,
1549740498,16,67.4688,9510,67.625,9498.75,218,
1549740498,16,67.332,9459,67.4688,9510,320,
1549740498,16,67.5508,9457,67.332,9459,414,
1549740498,16,67.8008,9481.75,67.5508,9457,554,
1549740498,16,67.1211,9473.5,67.8008,9481.75,640,
1549740498,16,67.2906,9452.6,67.1211,9473.5,736,
1549740498,16,67.2906,9452.6,67.1211,9473.5,835,
1549740498,16,67.2906,9452.6,67.1211,9473.5,922,
1549740499,16,67.2266,9465.25,67.2906,9452.6,21,
1549740499,16,67.2266,9465.25,67.2906,9452.6,110,
1549740499,16,67.2266,9465.25,67.2906,9452.6,203,
1549740499,16,67.2266,9465.25,67.2906,9452.6,301,
1549740499,16,67.425,9466.4,67.2266,9465.25,400,
1549740499,16,67.2422,9528.25,67.425,9466.4,487,
1549740499,16,67.3203,9486,67.2422,9528.25,576,
1549740499,16,67.3203,9486,67.2422,9528.25,673,
1549740499,16,67.3203,9486,67.2422,9528.25,772,
1549740499,16,67.7552,9511,67.3203,9486,869,
1549740499,16,67.0156,9444.25,67.7552,9511,960,
1549740500,16,67.6406,9410.5,67.0156,9444.25,54,
1549740500,16,67.6406,9410.5,67.0156,9444.25,148,
1549740500,16,67.6406,9410.5,67.0156,9444.25,242,
1549740500,16,67.5469,9447.33,67.6406,9410.5,337,
1549740500,16,67.6198,9441.67,67.5469,9447.33,429,
1549740500,16,67.6198,9441.67,67.5469,9447.33,516,
1549740500,16,67.1484,9539,67.6198,9441.67,615,
1549740500,16,67.2422,9479.5,67.1484,9539,703,
1549740500,16,67.2617,9461.5,67.2422,9479.5,806,
1549740500,16,67.2617,9461.5,67.2422,9479.5,890,
1549740500,16,67.2617,9461.5,67.2422,9479.5,992,
1549740501,16,67.2773,9438.25,67.2617,9461.5,126,
1549740501,16,67.2188,9481.75,67.2773,9438.25,219,
1549740501,16,67.1406,9509.25,67.2188,9481.75,320,
1549740501,16,66.6146,9506.33,67.1406,9509.25,359,
1549740501,16,67.3,9511.8,66.6146,9506.33,509,
1549740501,16,67.3,9511.8,66.6146,9506.33,600,
1549740501,16,67.5625,9396.67,67.3,9511.8,689,
1549740501,16,67.4031,9474.4,67.5625,9396.67,788,
1549740501,16,67.4375,9463.67,67.4031,9474.4,882,
1549740501,16,67.1914,9396.25,67.4375,9463.67,974,
1549740502,16,67.9063,9439,67.1914,9396.25,70,
1549740502,16,67.668,9438.25,67.9063,9439,163,
1549740502,16,67.3969,9484,67.668,9438.25,251,
1549740502,16,67,9469,67.3969,9484,350,
1549740502,16,67.2109,9483.75,67,9469,444,
1549740502,16,67.875,9389,67.2109,9483.75,532,
1549740502,16,67.875,9389,67.2109,9483.75,632,
1549740502,16,67.7266,9423.25,67.875,9389,727,
1549740502,16,66.9492,9507.25,67.7266,9423.25,819,
1549740502,16,66.5938,9517.33,66.9492,9507.25,911,
1549740503,16,67.125,9499,66.5938,9517.33,7,
1549740503,16,67.2852,9450.5,67.125,9499,102,
1549740503,16,67.2852,9450.5,67.125,9499,194,
1549740503,16,67.2852,9450.5,67.125,9499,286,
1549740503,16,67.2852,9450.5,67.125,9499,375,
1549740503,16,67.3219,9461.6,67.2852,9450.5,476,
1549740503,16,67.0391,9442,67.3219,9461.6,570,
1549740503,16,67.2422,9501.5,67.0391,9442,663,
1549740503,16,67.8281,9400,67.2422,9501.5,758,
1549740503,16,67.8281,9400,67.2422,9501.5,845,
1549740503,16,67.8281,9400,67.2422,9501.5,948,
1549740504,16,67.8281,9400,67.2422,9501.5,38,
1549740504,16,67.9479,9321,67.8281,9400,171,
1549740504,16,67.9844,9427.67,67.9479,9321,221,
1549740504,16,67.6992,9404.5,67.9844,9427.67,313,
1549740504,16,67.7461,9404.5,67.6992,9404.5,414,
1549740504,16,67.6602,9457,67.7461,9404.5,549,
1549740504,16,68.0625,9444,67.6602,9457,648,
1549740504,16,68.0625,9444,67.6602,9457,740,
1549740504,16,67.3281,9443,68.0625,9444,829,
1549740504,16,67.3281,9443,68.0625,9444,929,
1549740505,16,67.3281,9443,68.0625,9444,17,
1549740505,16,66.9688,9508.67,67.3281,9443,115,
1549740505,16,67.1719,9427.25,66.9688,9508.67,209,
1549740505,16,67.1719,9427.25,66.9688,9508.67,304,
1549740505,16,67.3906,9443.8,67.1719,9427.25,391,
1549740505,16,67.3438,9456,67.3906,9443.8,493,
1549740505,16,68.349,9453.67,67.3438,9456,586,
1549740505,16,68.349,9453.67,67.3438,9456,672,
1549740505,19,32.5553,573.595,32.5553,573.595,672,
1549740505,16,68.0417,9425,68.349,9453.67,775,
1549740505,19,32.929,594.341,32.5553,573.595,775,
1549740505,16,68.0417,9425,68.349,9453.67,867,
1549740505,19,32.7646,588.043,32.929,594.341,867,
1549740505,16,67.5313,9397.33,68.0417,9425,963,
1549740505,19,32.6396,579.479,32.7646,588.043,963,
1549740506,16,67.2937,9451.2,67.5313,9397.33,55,
1549740506,19,31.4896,564.938,32.6396,579.479,55,
1549740506,16,67.5313,9423.5,67.2937,9451.2,146,
1549740506,19,31.359,550.833,31.4896,564.938,146,
1549740506,16,67.3125,9436,67.5313,9423.5,237,
1549740506,19,30.7372,531.367,31.359,550.833,237,
1549740506,16,67.0781,9488.75,67.3125,9436,331,
1549740506,19,31.0203,516.68,30.7372,531.367,331,
1549740506,16,67.0781,9488.75,67.3125,9436,423,
1549740506,19,30.442,505,31.0203,516.68,423,
1549740506,16,67.6875,9423.75,67.0781,9488.75,517,
1549740506,19,30.7449,485.674,30.442,505,517,
1549740506,16,67.1031,9400.2,67.6875,9423.75,609,
1549740506,19,30.5827,471.271,30.7449,485.674,609,
1549740506,16,67.4219,9402.75,67.1031,9400.2,707,
1549740506,19,30.9731,462.638,30.5827,471.271,707,
1549740506,16,67.4219,9402.75,67.1031,9400.2,803,
1549740506,19,30.7869,453.702,30.9731,462.638,803,
1549740506,16,67.4219,9402.75,67.1031,9400.2,898,
1549740506,19,30.6366,446.468,30.7869,453.702,898,
1549740506,16,67.7344,9475.5,67.4219,9402.75,993,
1549740506,19,30.4927,444.574,30.6366,446.468,993,
1549740507,16,67.7344,9475.5,67.4219,9402.75,131,
1549740507,19,31.362,446.128,30.4927,444.574,131,
1549740507,16,67.7344,9475.5,67.4219,9402.75,219,
1549740507,19,31.1682,443.298,31.362,446.128,219,
1549740507,16,67.7344,9475.5,67.4219,9402.75,319,
1549740507,19,31.014,443.638,31.1682,443.298,319,
1549740507,16,67.2305,9431.5,67.7344,9475.5,412,
1549740507,19,31.0213,442.936,31.014,443.638,412,
1549740507,16,67.7448,9467,67.2305,9431.5,506,
1549740507,19,31.0306,442.319,31.0213,442.936,506,
1549740507,16,68.875,9423,67.7448,9467,593,
1549740507,19,31.247,441.787,31.0306,442.319,593,
1549740507,16,68.875,9423,67.7448,9467,694,
1549740507,19,31.2753,441.702,31.247,441.787,694,
1549740507,16,68.875,9423,67.7448,9467,788,
1549740507,19,32.2467,444.167,31.2753,441.702,788,
1549740507,16,69.4688,9435.67,68.875,9423,884,
1549740507,19,32.6612,441.894,32.2467,444.167,884,
1549740507,16,68.8477,9511.5,69.4688,9435.67,976,
1549740507,19,33.0967,444.417,32.6612,441.894,977,
1549740508,16,68.8477,9511.5,69.4688,9435.67,70,
1549740508,19,32.8494,443.383,33.0967,444.417,70,
1549740508,16,68.8477,9511.5,69.4688,9435.67,157,
1549740508,19,33.3005,442.043,32.8494,443.383,157,
1549740508,16,68.8477,9511.5,69.4688,9435.67,254,
1549740508,19,32.7547,441.745,33.3005,442.043,254,
1549740508,16,69.9427,9441.33,68.8477,9511.5,345,
1549740508,19,32.8783,445.875,32.7547,441.745,345,
1549740508,16,69.9427,9441.33,68.8477,9511.5,439,
1549740508,19,32.984,443.915,32.8783,445.875,439,
1549740508,20,140.453,4436.18,140.453,4436.18,439,
1549740508,16,69.9427,9441.33,68.8477,9511.5,532,
1549740508,19,33.1068,445.938,32.984,443.915,532,
1549740508,20,140.195,4447.36,140.453,4436.18,532,
1549740508,16,69.9427,9441.33,68.8477,9511.5,631,
1549740508,19,33.3693,443.723,33.1068,445.938,631,
1549740508,20,140.438,4435,140.195,4447.36,631,
1549740508,16,69.9427,9441.33,68.8477,9511.5,725,
1549740508,19,33.2091,443.191,33.3693,443.723,725,
1549740508,20,141.641,4367.92,140.438,4435,725,
1549740508,16,69.9427,9441.33,68.8477,9511.5,814,
1549740508,19,32.9096,442.638,33.2091,443.191,814,
1549740508,20,141.353,4374.38,141.641,4367.92,814,
1549740508,16,70.2917,9347.33,69.9427,9441.33,914,
1549740508,19,33.0739,443.604,32.9096,442.638,914,
1549740508,20,141.461,4377.86,141.353,4374.38,914,
1549740509,16,70.2917,9347.33,69.9427,9441.33,8,
1549740509,19,32.8664,443.362,33.0739,443.604,8,
1549740509,20,141.23,4364.85,141.461,4377.86,9,
1549740509,16,70.2917,9347.33,69.9427,9441.33,101,
1549740509,19,32.7064,444.438,32.8664,443.362,101,
1549740509,20,141.23,4364.85,141.461,4377.86,102,
