1547543448,0,44.2031,5536.11,43.9549,5508.78,445,
1547543448,1,132.442,687.857,131.391,684.412,445,
1547543448,2,150.854,3846.67,148.875,3937.5,445,
1547543448,3,210.6,4782.8,211.161,4686.67,445,
1547543448,4,116.262,3425.75,116.557,3439,445,
1547543448,0,44.4844,5546.11,44.2031,5536.11,521,
1547543448,1,132.442,687.857,131.391,684.412,521,
1547543448,2,149.063,3933.75,150.854,3846.67,521,
1547543448,3,211.195,4686.25,210.6,4782.8,521,
1547543448,4,116.262,3425.75,116.557,3439,521,
1547543448,0,44.1597,5539.22,44.4844,5546.11,615,
1547543448,1,132.442,687.857,131.391,684.412,615,
1547543448,2,150.828,3865.56,149.063,3933.75,615,
1547543448,3,211.333,4667.67,211.195,4686.25,615,
1547543448,4,116.262,3425.75,116.557,3439,615,
1547543448,0,43.8385,5502.44,44.1597,5539.22,757,
1547543448,1,132.442,687.857,131.391,684.412,757,
1547543448,2,149.141,3927,150.828,3865.56,757,
1547543448,3,211.25,4691.25,211.333,4667.67,757,
1547543448,4,116.262,3425.75,116.557,3439,757,
1547543448,0,44.1111,5535.67,43.8385,5502.44,851,
1547543448,1,132.442,687.857,131.391,684.412,851,
1547543448,2,148.688,3950.5,149.141,3927,851,
1547543448,3,211.25,4691.25,211.333,4667.67,851,
1547543448,4,116.262,3425.75,116.557,3439,851,
1547543449,0,43.8142,5514.67,44.1111,5535.67,992,
1547543449,1,132.442,687.857,131.391,684.412,992,
1547543449,2,150.766,3868.67,148.688,3950.5,992,
1547543449,3,210.625,4799,211.25,4691.25,992,
1547543449,4,116.262,3425.75,116.557,3439,992,
1547543449,5,72.5938,4111.88,72.5938,4111.88,992,
1547543449,0,43.8038,5506,43.8142,5514.67,86,
1547543449,1,132.442,687.857,131.391,684.412,86,
1547543449,2,150.865,3869.33,150.766,3868.67,86,
1547543449,3,211.199,4692.25,210.625,4799,86,
1547543449,4,116.262,3425.75,116.557,3439,86,
1547543449,5,73,4010,72.5938,4111.88,86,
1547543449,0,44.2934,5549.33,43.8038,5506,179,
1547543449,1,132.442,687.857,131.391,684.412,179,
1547543449,2,151.05,3861.7,150.865,3869.33,179,
1547543449,3,211.542,4635.67,211.199,4692.25,179,
1547543449,4,116.262,3425.75,116.557,3439,179,
1547543449,5,73.0922,3894.2,73,4010,179,
1547543449,0,44.1453,5519.1,44.2934,5549.33,314,
1547543449,1,132.442,687.857,131.391,684.412,314,
1547543449,2,151.703,3834.09,151.05,3861.7,314,
1547543449,3,210.725,4780.2,211.542,4635.67,314,
1547543449,4,116.262,3425.75,116.557,3439,314,
1547543449,5,72.9474,3780.18,73.0922,3894.2,314,
1547543449,0,44.4028,5510.11,44.1453,5519.1,409,
1547543449,1,132.442,687.857,131.391,684.412,409,
1547543449,2,153.833,3783.23,151.703,3834.09,409,
1547543449,3,212.745,4664.67,210.725,4780.2,409,
1547543449,4,116.262,3425.75,116.557,3439,409,
1547543449,5,73.7855,3658.18,72.9474,3780.18,409,
1547543449,0,46.0369,5506.36,44.4028,5510.11,524,
1547543449,1,132.442,687.857,131.391,684.412,524,
1547543449,2,153.833,3783.23,151.703,3834.09,524,
1547543449,3,213.859,4688.5,212.745,4664.67,524,
1547543449,4,116.262,3425.75,116.557,3439,524,
1547543449,5,76.1719,3528,73.7855,3658.18,524,
1547543449,0,46.0828,5495.8,46.0369,5506.36,658,
1547543449,1,132.442,687.857,131.391,684.412,658,
1547543449,2,153.833,3783.23,151.703,3834.09,658,
1547543449,3,213.99,4672.33,213.859,4688.5,658,
1547543449,4,116.262,3425.75,116.557,3439,658,
1547543449,5,76.2937,3376.8,76.1719,3528,658,
1547543449,0,46.0909,5509.09,46.0828,5495.8,737,
1547543449,1,132.442,687.857,131.391,684.412,737,
1547543449,2,153.833,3783.23,151.703,3834.09,737,
1547543449,3,213.918,4685,213.99,4672.33,737,
1547543449,4,116.262,3425.75,116.557,3439,737,
1547543449,5,75.8594,3257.7,76.2937,3376.8,737,
1547543449,0,46.1,5512.3,46.0909,5509.09,830,
1547543449,1,132.442,687.857,131.391,684.412,830,
1547543449,2,157.798,3694.1,153.833,3783.23,830,
1547543449,3,212.943,4690,213.918,4685,830,
1547543449,4,116.262,3425.75,116.557,3439,830,
1547543449,5,75.777,3160.09,75.8594,3257.7,830,
1547543449,0,45.6281,5545.8,46.1,5512.3,987,
1547543449,1,132.442,687.857,131.391,684.412,987,
1547543449,2,154.869,3751.29,157.798,3694.1,987,
1547543449,3,212.531,4657.67,212.943,4690,987,
1547543449,4,116.262,3425.75,116.557,3439,987,
1547543449,5,75.2884,3029.36,75.777,3160.09,987,
1547543450,0,44.3455,5532.89,45.6281,5545.8,60,
1547543450,1,132.442,687.857,131.391,684.412,60,
1547543450,2,154.615,3716.33,154.869,3751.29,60,
1547543450,3,210.922,4703.5,212.531,4657.67,60,
1547543450,4,116.262,3425.75,116.557,3439,60,
1547543450,5,74.3651,2906.82,75.2884,3029.36,60,
1547543450,0,44.3455,5532.89,45.6281,5545.8,201,
1547543450,1,132.442,687.857,131.391,684.412,201,
1547543450,2,154.615,3716.33,154.869,3751.29,201,
1547543450,3,210.922,4703.5,212.531,4657.67,201,
1547543450,4,116.262,3425.75,116.557,3439,201,
1547543450,5,74.5661,2806,74.3651,2906.82,201,
1547543450,0,44.3455,5532.89,45.6281,5545.8,298,
1547543450,1,132.442,687.857,131.391,684.412,298,
1547543450,2,154.615,3716.33,154.869,3751.29,298,
1547543450,3,210.922,4703.5,212.531,4657.67,298,
1547543450,4,116.262,3425.75,116.557,3439,298,
1547543450,5,74.9531,2699.21,74.5661,2806,298,
1547543450,0,44.3455,5532.89,45.6281,5545.8,394,
1547543450,1,132.442,687.857,131.391,684.412,394,
1547543450,2,154.615,3716.33,154.869,3751.29,394,
1547543450,3,210.922,4703.5,212.531,4657.67,394,
1547543450,4,116.262,3425.75,116.557,3439,394,
1547543450,5,73.7299,2581.07,74.9531,2699.21,394,
1547543450,0,44.3455,5532.89,45.6281,5545.8,541,
1547543450,1,132.442,687.857,131.391,684.412,541,
1547543450,2,154.615,3716.33,154.869,3751.29,541,
1547543450,3,210.922,4703.5,212.531,4657.67,541,
1547543450,4,116.262,3425.75,116.557,3439,541,
1547543450,5,73.1604,2485.53,73.7299,2581.07,541,
1547543450,0,44.3455,5532.89,45.6281,5545.8,635,
1547543450,1,132.442,687.857,131.391,684.412,635,
1547543450,2,154.615,3716.33,154.869,3751.29,635,
1547543450,3,210.922,4703.5,212.531,4657.67,635,
1547543450,4,116.262,3425.75,116.557,3439,635,
1547543450,5,72.5826,2362.43,73.1604,2485.53,635,
1547543450,0,44.3455,5532.89,45.6281,5545.8,729,
1547543450,5,70.8677,2267.13,72.5826,2362.43,729,
1547543450,2,154.615,3716.33,154.869,3751.29,729,
1547543450,3,210.922,4703.5,212.531,4657.67,729,
1547543450,4,116.262,3425.75,116.557,3439,729,
1547543450,0,44.3455,5532.89,45.6281,5545.8,856,
1547543450,5,69.4563,2179.87,70.8677,2267.13,856,
1547543450,2,154.615,3716.33,154.869,3751.29,856,
1547543450,3,210.922,4703.5,212.531,4657.67,856,
1547543450,4,116.262,3425.75,116.557,3439,856,
1547543450,0,44.3455,5532.89,45.6281,5545.8,950,
1547543450,5,68.0982,2101.07,69.4563,2179.87,950,
1547543450,2,154.615,3716.33,154.869,3751.29,950,
1547543450,3,210.922,4703.5,212.531,4657.67,950,
1547543450,4,116.262,3425.75,116.557,3439,950,
1547543451,0,44.3455,5532.89,45.6281,5545.8,91,
1547543451,5,66.6261,2018.79,68.0982,2101.07,91,
1547543451,2,154.615,3716.33,154.869,3751.29,91,
1547543451,3,210.922,4703.5,212.531,4657.67,91,
1547543451,4,116.262,3425.75,116.557,3439,91,
1547543451,0,44.3455,5532.89,45.6281,5545.8,185,
1547543451,5,65.1106,1935.77,66.6261,2018.79,185,
1547543451,2,154.615,3716.33,154.869,3751.29,185,
1547543451,3,210.922,4703.5,212.531,4657.67,185,
1547543451,4,116.262,3425.75,116.557,3439,185,
1547543451,0,44.3455,5532.89,45.6281,5545.8,288,
1547543451,5,63.143,1827,65.1106,1935.77,288,
1547543451,2,154.615,3716.33,154.869,3751.29,288,
1547543451,3,210.922,4703.5,212.531,4657.67,288,
1547543451,4,116.262,3425.75,116.557,3439,288,
1547543451,0,44.3455,5532.89,45.6281,5545.8,382,
1547543451,5,60.2292,1744.83,63.143,1827,382,
1547543451,2,154.615,3716.33,154.869,3751.29,382,
1547543451,3,210.922,4703.5,212.531,4657.67,382,
1547543451,4,116.262,3425.75,116.557,3439,382,
1547543451,0,44.3455,5532.89,45.6281,5545.8,526,
1547543451,5,58.3789,1690.5,60.2292,1744.83,526,
1547543451,2,154.615,3716.33,154.869,3751.29,526,
1547543451,3,210.922,4703.5,212.531,4657.67,526,
1547543451,4,116.262,3425.75,116.557,3439,526,
1547543451,0,44.3455,5532.89,45.6281,5545.8,607,
1547543451,5,57.3242,1656.25,58.3789,1690.5,607,
1547543451,2,154.615,3716.33,154.869,3751.29,607,
1547543451,3,210.922,4703.5,212.531,4657.67,607,
1547543451,4,116.262,3425.75,116.557,3439,607,
1547543451,0,44.3455,5532.89,45.6281,5545.8,747,
1547543451,5,53.4063,1682.14,57.3242,1656.25,747,
1547543451,2,154.615,3716.33,154.869,3751.29,747,
1547543451,3,210.922,4703.5,212.531,4657.67,747,
1547543451,4,116.262,3425.75,116.557,3439,747,
1547543451,0,44.3455,5532.89,45.6281,5545.8,841,
1547543451,5,50.3833,1715.06,53.4063,1682.14,841,
1547543451,2,154.615,3716.33,154.869,3751.29,841,
1547543451,3,210.922,4703.5,212.531,4657.67,841,
1547543451,4,116.262,3425.75,116.557,3439,841,
1547543451,0,44.3455,5532.89,45.6281,5545.8,935,
1547543451,5,48.6875,1734,50.3833,1715.06,935,
1547543451,2,154.615,3716.33,154.869,3751.29,935,
1547543451,3,210.922,4703.5,212.531,4657.67,935,
1547543451,4,116.262,3425.75,116.557,3439,935,
1547543452,0,44.3455,5532.89,45.6281,5545.8,88,
1547543452,5,47.8162,1755.65,48.6875,1734,88,
1547543452,2,154.615,3716.33,154.869,3751.29,88,
1547543452,3,210.922,4703.5,212.531,4657.67,88,
1547543452,4,116.262,3425.75,116.557,3439,88,
1547543452,0,44.3455,5532.89,45.6281,5545.8,181,
1547543452,5,47.774,1747.4,47.8162,1755.65,181,
1547543452,2,154.615,3716.33,154.869,3751.29,181,
1547543452,3,210.922,4703.5,212.531,4657.67,181,
1547543452,4,116.262,3425.75,116.557,3439,181,
1547543452,0,44.3455,5532.89,45.6281,5545.8,268,
1547543452,5,46.9355,1764.94,47.774,1747.4,268,
1547543452,2,154.615,3716.33,154.869,3751.29,268,
1547543452,3,210.922,4703.5,212.531,4657.67,268,
1547543452,4,116.262,3425.75,116.557,3439,268,
1547543452,0,44.3455,5532.89,45.6281,5545.8,408,
1547543452,5,46.8531,1756.8,46.9355,1764.94,408,
1547543452,2,154.615,3716.33,154.869,3751.29,408,
1547543452,3,210.922,4703.5,212.531,4657.67,408,
1547543452,4,116.262,3425.75,116.557,3439,408,
1547543452,0,44.3455,5532.89,45.6281,5545.8,504,
1547543452,5,45.9955,1786.5,46.8531,1756.8,504,
1547543452,2,154.615,3716.33,154.869,3751.29,504,
1547543452,3,210.922,4703.5,212.531,4657.67,504,
1547543452,4,116.262,3425.75,116.557,3439,504,
1547543452,0,44.3455,5532.89,45.6281,5545.8,642,
1547543452,5,45.75,1843,45.9955,1786.5,642,
1547543452,2,154.615,3716.33,154.869,3751.29,642,
1547543452,3,210.922,4703.5,212.531,4657.67,642,
1547543452,4,116.262,3425.75,116.557,3439,642,
1547543452,0,44.3455,5532.89,45.6281,5545.8,752,
1547543452,5,45.75,1843,45.9955,1786.5,752,
1547543452,2,154.615,3716.33,154.869,3751.29,752,
1547543452,3,210.922,4703.5,212.531,4657.67,752,
1547543452,4,116.262,3425.75,116.557,3439,752,
1547543452,0,44.3455,5532.89,45.6281,5545.8,831,
1547543452,5,45.75,1843,45.9955,1786.5,831,
1547543452,2,154.615,3716.33,154.869,3751.29,831,
1547543452,3,210.922,4703.5,212.531,4657.67,831,
1547543452,4,116.262,3425.75,116.557,3439,831,
1547543452,0,44.3455,5532.89,45.6281,5545.8,929,
1547543452,5,45.75,1843,45.9955,1786.5,929,
1547543452,2,154.615,3716.33,154.869,3751.29,929,
1547543452,3,210.922,4703.5,212.531,4657.67,929,
1547543452,4,116.262,3425.75,116.557,3439,929,
1547543453,0,44.3455,5532.89,45.6281,5545.8,63,
1547543453,5,45.75,1843,45.9955,1786.5,63,
1547543453,2,154.615,3716.33,154.869,3751.29,63,
1547543453,3,210.922,4703.5,212.531,4657.67,63,
1547543453,4,116.262,3425.75,116.557,3439,63,
1547543453,0,44.3455,5532.89,45.6281,5545.8,163,
1547543453,5,45.75,1843,45.9955,1786.5,163,
1547543453,2,154.615,3716.33,154.869,3751.29,163,
1547543453,3,210.922,4703.5,212.531,4657.67,163,
1547543453,4,116.262,3425.75,116.557,3439,163,
1547543453,0,44.3455,5532.89,45.6281,5545.8,303,
1547543453,5,44.2031,1975,45.75,1843,303,
1547543453,2,154.615,3716.33,154.869,3751.29,303,
1547543453,3,210.922,4703.5,212.531,4657.67,303,
1547543453,4,116.262,3425.75,116.557,3439,303,
1547543453,0,44.3455,5532.89,45.6281,5545.8,390,
1547543453,5,44.2924,1962,44.2031,1975,390,
1547543453,2,154.615,3716.33,154.869,3751.29,390,
1547543453,3,210.922,4703.5,212.531,4657.67,390,
1547543453,4,116.262,3425.75,116.557,3439,390,
1547543453,0,44.3455,5532.89,45.6281,5545.8,490,
1547543453,5,44.5859,1984.5,44.2924,1962,490,
1547543453,2,154.615,3716.33,154.869,3751.29,490,
1547543453,3,210.922,4703.5,212.531,4657.67,490,
1547543453,4,116.262,3425.75,116.557,3439,490,
1547543453,0,44.3455,5532.89,45.6281,5545.8,627,
1547543453,5,44.7009,1999.14,44.5859,1984.5,627,
1547543453,2,154.615,3716.33,154.869,3751.29,627,
1547543453,3,210.922,4703.5,212.531,4657.67,627,
1547543453,0,44.3455,5532.89,45.6281,5545.8,720,
1547543453,5,44.8125,2064.71,44.7009,1999.14,720,
1547543453,2,154.615,3716.33,154.869,3751.29,720,
1547543453,3,210.922,4703.5,212.531,4657.67,720,
1547543453,0,44.3455,5532.89,45.6281,5545.8,814,
1547543453,5,45.1406,2105,44.8125,2064.71,814,
1547543453,2,154.615,3716.33,154.869,3751.29,814,
1547543453,3,210.922,4703.5,212.531,4657.67,814,
1547543453,0,44.3455,5532.89,45.6281,5545.8,957,
1547543453,5,44.9487,2152.43,45.1406,2105,957,
1547543453,2,154.615,3716.33,154.869,3751.29,957,
1547543453,3,210.922,4703.5,212.531,4657.67,957,
1547543454,0,44.3455,5532.89,45.6281,5545.8,59,
1547543454,5,44.3125,2183,44.9487,2152.43,59,
1547543454,2,154.615,3716.33,154.869,3751.29,59,
1547543454,3,210.922,4703.5,212.531,4657.67,59,
1547543454,0,44.3455,5532.89,45.6281,5545.8,160,
1547543454,5,44.0313,2210,44.3125,2183,160,
1547543454,2,154.615,3716.33,154.869,3751.29,160,
1547543454,3,210.922,4703.5,212.531,4657.67,160,
1547543454,0,44.3455,5532.89,45.6281,5545.8,280,
1547543454,5,43.474,2260.67,44.0313,2210,280,
1547543454,2,154.615,3716.33,154.869,3751.29,280,
1547543454,3,210.922,4703.5,212.531,4657.67,280,
1547543454,0,44.3455,5532.89,45.6281,5545.8,373,
1547543454,5,43.474,2260.67,44.0313,2210,373,
1547543454,2,154.615,3716.33,154.869,3751.29,373,
1547543454,3,210.922,4703.5,212.531,4657.67,373,
1547543454,0,44.3455,5532.89,45.6281,5545.8,469,
1547543454,5,43.474,2260.67,44.0313,2210,469,
1547543454,2,154.615,3716.33,154.869,3751.29,469,
1547543454,3,210.922,4703.5,212.531,4657.67,469,
1547543454,0,44.3455,5532.89,45.6281,5545.8,613,
1547543454,5,43.474,2260.67,44.0313,2210,613,
1547543454,2,154.615,3716.33,154.869,3751.29,613,
1547543454,3,210.922,4703.5,212.531,4657.67,613,
1547543454,0,44.3455,5532.89,45.6281,5545.8,707,
1547543454,5,43.474,2260.67,44.0313,2210,707,
1547543454,2,154.615,3716.33,154.869,3751.29,707,
1547543454,3,210.922,4703.5,212.531,4657.67,707,
1547543454,0,44.3455,5532.89,45.6281,5545.8,847,
1547543454,5,43.474,2260.67,44.0313,2210,847,
1547543454,2,154.615,3716.33,154.869,3751.29,847,
1547543454,3,210.922,4703.5,212.531,4657.67,847,
1547543454,0,44.3455,5532.89,45.6281,5545.8,941,
1547543454,5,43.474,2260.67,44.0313,2210,941,
1547543454,2,154.615,3716.33,154.869,3751.29,941,
1547543454,3,210.922,4703.5,212.531,4657.67,941,
1547543455,0,44.3455,5532.89,45.6281,5545.8,35,
1547543455,5,43.474,2260.67,44.0313,2210,35,
1547543455,2,154.615,3716.33,154.869,3751.29,35,
1547543455,3,210.922,4703.5,212.531,4657.67,35,
1547543455,0,44.3455,5532.89,45.6281,5545.8,224,
1547543455,5,43.474,2260.67,44.0313,2210,224,
1547543455,2,154.615,3716.33,154.869,3751.29,224,
1547543455,3,210.922,4703.5,212.531,4657.67,224,
1547543455,0,44.3455,5532.89,45.6281,5545.8,271,
1547543455,5,43.474,2260.67,44.0313,2210,271,
1547543455,2,154.615,3716.33,154.869,3751.29,271,
1547543455,3,210.922,4703.5,212.531,4657.67,271,
1547543455,0,44.3455,5532.89,45.6281,5545.8,366,
1547543455,5,43.474,2260.67,44.0313,2210,366,
1547543455,2,154.615,3716.33,154.869,3751.29,366,
1547543455,3,210.922,4703.5,212.531,4657.67,366,
1547543455,0,44.3455,5532.89,45.6281,5545.8,508,
1547543455,5,43.474,2260.67,44.0313,2210,508,
1547543455,2,154.615,3716.33,154.869,3751.29,508,
1547543455,3,210.922,4703.5,212.531,4657.67,508,
1547543455,0,44.3455,5532.89,45.6281,5545.8,593,
1547543455,5,43.474,2260.67,44.0313,2210,593,
1547543455,2,154.615,3716.33,154.869,3751.29,593,
1547543455,3,210.922,4703.5,212.531,4657.67,593,
1547543455,0,44.3455,5532.89,45.6281,5545.8,693,
1547543455,5,43.474,2260.67,44.0313,2210,693,
1547543455,2,154.615,3716.33,154.869,3751.29,693,
1547543455,3,210.922,4703.5,212.531,4657.67,693,
1547543455,5,43.474,2260.67,44.0313,2210,833,
1547543455,5,43.474,2260.67,44.0313,2210,927,
1547543456,5,43.474,2260.67,44.0313,2210,25,
1547543456,5,43.474,2260.67,44.0313,2210,162,
1547543456,5,43.474,2260.67,44.0313,2210,265,
1547543456,5,43.474,2260.67,44.0313,2210,359,
1547543456,5,43.474,2260.67,44.0313,2210,500,
1547543456,5,43.474,2260.67,44.0313,2210,595,
1547543456,5,43.474,2260.67,44.0313,2210,698,
1547543456,5,43.474,2260.67,44.0313,2210,838,
1547543456,5,43.474,2260.67,44.0313,2210,918,
1547543457,5,43.474,2260.67,44.0313,2210,69,
1547543457,5,43.474,2260.67,44.0313,2210,165,
1547543457,5,43.474,2260.67,44.0313,2210,260,
1547543457,5,43.474,2260.67,44.0313,2210,354,
1547543457,5,43.474,2260.67,44.0313,2210,487,
1547543457,5,43.474,2260.67,44.0313,2210,581,
1547543457,5,43.474,2260.67,44.0313,2210,714,
1547543457,5,43.474,2260.67,44.0313,2210,808,
1547543457,5,43.474,2260.67,44.0313,2210,948,
1547543458,5,43.474,2260.67,44.0313,2210,56,
1547543458,5,41.5,2354.5,43.474,2260.67,152,
1547543458,5,42.9906,2251.6,41.5,2354.5,247,
1547543458,5,44.3149,2149.15,42.9906,2251.6,394,
1547543458,5,45.0208,2061.8,44.3149,2149.15,490,
1547543458,5,45.8145,1996.38,45.0208,2061.8,583,
1547543458,5,45.9229,1936.75,45.8145,1996.38,715,
1547543458,5,46.4669,1899.94,45.9229,1936.75,809,
1547543458,5,46.2077,1846.18,46.4669,1899.94,902,
1547543459,5,45.8833,1798,46.2077,1846.18,43,
1547543459,5,45.0129,1751.18,45.8833,1798,152,
1547543459,5,43.6958,1687.53,45.0129,1751.18,232,
1547543459,5,42.0009,1626.44,43.6958,1687.53,381,
1547543459,5,40.9053,1569.71,42.0009,1626.44,475,
1547543459,5,39.1526,1517.88,40.9053,1569.71,569,
1547543459,5,38.0092,1495.12,39.1526,1517.88,701,
1547543459,5,36.546,1480.29,38.0092,1495.12,810,
1547543459,5,34.9844,1482.06,36.546,1480.29,935,
1547543460,5,33.376,1497.38,34.9844,1482.06,32,
1547543460,5,31.6319,1531.94,33.376,1497.38,125,
1547543460,5,30.5087,1538.33,31.6319,1531.94,268,
1547543460,5,29.2484,1560.75,30.5087,1538.33,362,
1547543460,5,27.9422,1582.65,29.2484,1560.75,456,
1547543460,5,26.7281,1619.2,27.9422,1582.65,597,
1547543460,5,25.5836,1658.25,26.7281,1619.2,688,
1547543460,5,24.428,1692.61,25.5836,1658.25,792,
1547543460,5,23.4274,1723.24,24.428,1692.61,885,
1547543461,5,23.7773,1728.81,23.4274,1723.24,27,
1547543461,5,23.7417,1742.07,23.7773,1728.81,112,
1547543461,5,24.2332,1733.38,23.7417,1742.07,252,
1547543461,6,132.672,6909.67,132.672,6909.67,252,
1547543461,5,24.7318,1728.58,24.2332,1733.38,346,
1547543461,6,132.891,6868.67,132.672,6909.67,346,
1547543461,5,25.8245,1744.31,24.7318,1728.58,439,
1547543461,6,132.708,6910,132.891,6868.67,439,
1547543461,5,26.7474,1753.58,25.8245,1744.31,580,
1547543461,6,132.708,6910,132.891,6868.67,580,
1547543461,5,28.7404,1824.54,26.7474,1753.58,691,
1547543461,6,132.708,6910,132.891,6868.67,691,
1547543461,5,31.5065,1913.58,28.7404,1824.54,769,
1547543461,6,132.766,6918.33,132.708,6910,769,
1547543461,5,31.5065,1913.58,28.7404,1824.54,910,
1547543461,6,132.766,6918.33,132.708,6910,910,
1547543462,5,31.5065,1913.58,28.7404,1824.54,13,
1547543462,6,132.568,6918.33,132.766,6918.33,13,
1547543462,5,31.5065,1913.58,28.7404,1824.54,101,
1547543462,6,132.375,6995,132.568,6918.33,101,
1547543462,5,31.5065,1913.58,28.7404,1824.54,239,
1547543462,6,132.496,7001.25,132.375,6995,239,
1547543462,5,31.5065,1913.58,28.7404,1824.54,333,
1547543462,6,132.714,6917,132.496,7001.25,333,
1547543462,5,31.5065,1913.58,28.7404,1824.54,476,
1547543462,6,132.359,6994,132.714,6917,476,
1547543462,5,31.5065,1913.58,28.7404,1824.54,569,
1547543462,6,132.849,6885.67,132.359,6994,569,
1547543462,5,31.5065,1913.58,28.7404,1824.54,663,
1547543462,6,132.547,6909.33,132.849,6885.67,663,
1547543462,5,31.5065,1913.58,28.7404,1824.54,803,
1547543462,6,132.969,6855.33,132.547,6909.33,803,
1547543462,5,31.5065,1913.58,28.7404,1824.54,896,
1547543462,6,132.552,6913.67,132.969,6855.33,896,
1547543463,5,31.5065,1913.58,28.7404,1824.54,6,
1547543463,6,132.703,6918.67,132.552,6913.67,6,
1547543463,5,31.5065,1913.58,28.7404,1824.54,138,
1547543463,6,133.021,6856.33,132.703,6918.67,138,
1547543463,5,31.5065,1913.58,28.7404,1824.54,225,
1547543463,6,132.344,7014,133.021,6856.33,225,
1547543463,5,31.5065,1913.58,28.7404,1824.54,318,
1547543463,6,132.844,6898.33,132.344,7014,318,
1547543463,5,31.5065,1913.58,28.7404,1824.54,461,
1547543463,6,132.396,6997.33,132.844,6898.33,461,
1547543463,5,31.5065,1913.58,28.7404,1824.54,554,
1547543463,6,132.396,6997.33,132.844,6898.33,554,
1547543463,5,31.5065,1913.58,28.7404,1824.54,648,
1547543463,6,132.88,6884,132.396,6997.33,648,
1547543463,5,31.5065,1913.58,28.7404,1824.54,788,
1547543463,6,132.88,6884,132.396,6997.33,788,
1547543463,5,31.5065,1913.58,28.7404,1824.54,882,
1547543463,6,132.313,7006.33,132.88,6884,882,
1547543464,5,31.5065,1913.58,28.7404,1824.54,15,
1547543464,6,133.078,6811.67,132.313,7006.33,15,
1547543464,5,31.5065,1913.58,28.7404,1824.54,110,
1547543464,6,132.563,6919.33,133.078,6811.67,110,
1547543464,5,31.5065,1913.58,28.7404,1824.54,218,
1547543464,6,132.734,6918.33,132.563,6919.33,218,
1547543464,5,31.5065,1913.58,28.7404,1824.54,349,
1547543464,6,132.734,6918.33,132.563,6919.33,349,
1547543464,5,31.5065,1913.58,28.7404,1824.54,443,
1547543464,6,132.953,6847.67,132.734,6918.33,443,
1547543464,5,31.5065,1913.58,28.7404,1824.54,538,
1547543464,6,133.031,6828.33,132.953,6847.67,538,
1547543464,5,31.5065,1913.58,28.7404,1824.54,695,
1547543464,6,132.839,6877.67,133.031,6828.33,695,
1547543464,5,31.5065,1913.58,28.7404,1824.54,768,
1547543464,6,132.901,6878.33,132.839,6877.67,768,
1547543464,5,31.5065,1913.58,28.7404,1824.54,864,
1547543464,6,132.844,6877.67,132.901,6878.33,864,
1547543465,5,31.5065,1913.58,28.7404,1824.54,4,
1547543465,6,132.688,6946.5,132.844,6877.67,4,
1547543465,5,31.5065,1913.58,28.7404,1824.54,112,
1547543465,6,132.344,7007,132.688,6946.5,112,
1547543465,5,31.5065,1913.58,28.7404,1824.54,234,
1547543465,6,132.594,6919.33,132.344,7007,234,
1547543465,5,31.5065,1913.58,28.7404,1824.54,333,
1547543465,6,132.969,6869.33,132.594,6919.33,333,
1547543465,5,31.5065,1913.58,28.7404,1824.54,427,
1547543465,6,132.422,7015.33,132.969,6869.33,427,
1547543465,5,31.5065,1913.58,28.7404,1824.54,567,
1547543465,6,132.333,7016,132.422,7015.33,567,
1547543465,5,31.5065,1913.58,28.7404,1824.54,661,
1547543465,6,132.75,6924.67,132.333,7016,661,
1547543465,5,31.5065,1913.58,28.7404,1824.54,801,
1547543465,6,132.828,6870.67,132.75,6924.67,801,
1547543465,5,31.5065,1913.58,28.7404,1824.54,895,
1547543465,6,132.828,6870.67,132.75,6924.67,895,
1547543465,5,31.5065,1913.58,28.7404,1824.54,988,
1547543465,6,132.891,6876.33,132.828,6870.67,988,
1547543466,5,31.5065,1913.58,28.7404,1824.54,85,
1547543466,6,132.891,6876.33,132.828,6870.67,85,
1547543466,5,31.5065,1913.58,28.7404,1824.54,218,
1547543466,6,132.891,6876.33,132.828,6870.67,218,
1547543466,5,31.5065,1913.58,28.7404,1824.54,318,
1547543466,6,132.953,6879.33,132.891,6876.33,318,
1547543466,5,31.5065,1913.58,28.7404,1824.54,458,
1547543466,6,132.953,6879.33,132.891,6876.33,458,
1547543466,5,31.5065,1913.58,28.7404,1824.54,553,
1547543466,6,132.464,7000.67,132.953,6879.33,553,
1547543466,5,31.5065,1913.58,28.7404,1824.54,647,
1547543466,6,132.453,6991.67,132.464,7000.67,647,
1547543466,7,116.542,3728,116.542,3728,647,
1547543466,5,31.5065,1913.58,28.7404,1824.54,745,
1547543466,6,132.563,6924.33,132.453,6991.67,745,
1547543466,7,116.63,3721,116.542,3728,745,
1547543466,5,31.5065,1913.58,28.7404,1824.54,881,
1547543466,6,133.026,6844.33,132.563,6924.33,881,
1547543466,7,117.109,3742.33,116.63,3721,881,
1547543466,5,31.5065,1913.58,28.7404,1824.54,975,
1547543466,6,133.026,6844.33,132.563,6924.33,975,
1547543466,7,117.354,3754,117.109,3742.33,975,
1547543467,5,31.5065,1913.58,28.7404,1824.54,108,
1547543467,6,133.026,6844.33,132.563,6924.33,108,
1547543467,7,117.354,3754,117.109,3742.33,108,
1547543467,5,31.5065,1913.58,28.7404,1824.54,202,
1547543467,6,132.734,6927.67,133.026,6844.33,202,
1547543467,7,117.563,3752.67,117.354,3754,202,
1547543467,5,31.5065,1913.58,28.7404,1824.54,303,
