1559717453,9900002,119.945,538.55,120.063,536.3,522,
1559717453,9900002,119.969,537.421,119.945,538.55,603,
1559717453,9900002,119.873,537.842,119.873,537.842,866,
1559717453,9900002,120.008,540.2,119.873,537.842,888,
1559717453,9900002,119.998,540,120.008,540.2,932,
1559717454,9900002,120.245,538.579,119.998,540,29,
1559717454,9900002,120.441,539.158,120.245,538.579,169,
1559717454,9900002,119.827,539.684,120.441,539.158,263,
1559717454,9900002,120.249,540.263,119.827,539.684,354,
1559717454,9900002,120.016,540.789,120.249,540.263,451,
1559717454,9900002,120.062,540.947,120.016,540.789,545,
1559717454,9900002,120.811,551.6,120.062,540.947,639,
1559717454,9900002,120.164,541.947,120.811,551.6,780,
1559717454,9900002,119.875,540.667,120.164,541.947,872,
1559717454,9900002,119.49,543.526,119.875,540.667,965,
1559717455,9900002,119.748,541.389,119.49,543.526,59,
1559717455,9900002,119.846,543,119.748,541.389,196,
1559717455,9900002,119.856,542.947,119.846,543,296,
1559717455,9900002,119.735,543.316,119.856,542.947,386,
1559717455,9900002,119.288,544.105,119.288,544.105,592,
1559717455,9900002,119.539,547.25,119.288,544.105,610,
1559717455,9900002,119.572,547.2,119.539,547.25,716,
1559717455,9900002,119.393,545,119.572,547.2,810,
1559717455,9900002,119.878,545.263,119.393,545,902,
1559717455,9900002,119.354,545.947,119.878,545.263,997,
1559717456,9900002,119.7,546.579,119.7,546.579,388,
1559717456,9900002,119.271,546.895,119.7,546.579,405,
1559717456,9900002,119.227,544.111,119.271,546.895,511,
1559717456,9900002,119.155,545.947,119.227,544.111,605,
1559717456,9900002,119.06,544.778,119.06,544.778,798,
1559717456,9900002,119.378,544.389,119.06,544.778,816,
1559717456,9900002,119.508,544.111,119.378,544.389,933,
1559717457,9900002,119.423,545.474,119.508,544.111,27,
1559717457,9900002,119.595,544,119.423,545.474,168,
1559717457,9900002,119.77,543.778,119.595,544,261,
1559717457,9900002,119.776,544.111,119.77,543.778,356,
1559717457,9900002,119.834,544.722,119.776,544.111,443,
1559717457,9900002,120.225,547.211,119.834,544.722,542,
1559717457,9900002,119.613,548.842,120.225,547.211,637,
1559717457,9900002,119.891,548.947,119.613,548.842,777,
1559717457,9900002,119.825,552,119.891,548.947,871,
1559717457,9900002,119.566,550.211,119.825,552,962,
1559717458,9900002,119.57,550.211,119.566,550.211,56,
1559717458,9900002,120.053,550.316,119.57,550.211,199,
1559717458,9900002,119.49,551.263,120.053,550.316,295,
1559717458,9900002,120.072,550.789,119.49,551.263,389,
1559717458,9900002,119.789,549.111,120.072,550.789,482,
1559717458,9900002,119.581,550.632,119.789,549.111,569,
1559717458,9900002,120.076,551.211,119.581,550.632,717,
1559717458,9900002,119.618,550.842,120.076,551.211,808,
1559717458,9900002,119.745,550.211,119.618,550.842,905,
1559717458,9900002,119.502,550.842,119.745,550.211,995,
1559717459,9900002,119.533,550.316,119.502,550.842,91,
1559717459,9900002,119.983,550.474,119.533,550.316,231,
1559717459,9900002,119.541,551.737,119.983,550.474,326,
1559717459,9900002,120.154,550.947,119.541,551.737,411,
1559717459,9900002,119.68,548.944,120.154,550.947,511,
1559717459,9900002,119.967,550.842,119.68,548.944,601,
1559717459,9900002,120.451,558.1,119.967,550.842,741,
1559717459,9900002,119.612,549,120.451,558.1,837,
1559717459,9900002,120.377,556.5,119.612,549,930,
1559717460,9900002,119.488,548.526,120.377,556.5,23,
1559717460,9900002,120.11,556.8,119.488,548.526,165,
1559717460,9900002,119.342,549,120.11,556.8,262,
1559717460,9900002,120.03,547.316,119.342,549,356,
1559717460,9900002,119.411,548.526,120.03,547.316,450,
1559717460,9900002,120.414,556.4,119.411,548.526,545,
1559717460,9900002,119.408,549.158,119.408,549.158,810,
1559717460,9900002,120.155,559.6,119.408,549.158,828,
1559717460,9900002,120.233,561.25,120.155,559.6,871,
1559717460,9900002,119.588,553.947,120.233,561.25,966,
1559717461,9900002,119.327,554.722,119.588,553.947,59,
1559717461,9900002,120.315,569.35,119.327,554.722,201,
1559717461,9900002,119.378,558.167,120.315,569.35,293,
1559717461,9900002,120.627,569,119.378,558.167,389,
1559717461,9900002,119.905,557.278,120.627,569,481,
1559717461,9900002,119.777,556.389,119.905,557.278,574,
1559717461,9900002,119.632,555.722,119.777,556.389,669,
1559717461,9900002,120.024,554.667,119.632,555.722,811,
1559717461,9900002,120.057,556.158,120.024,554.667,902,
1559717461,9900002,120.087,553.444,120.057,556.158,996,
1559717462,9900002,120.233,555.368,120.087,553.444,91,
1559717462,9900002,119.974,555.263,120.233,555.368,228,
1559717462,9900002,120.03,554.842,119.974,555.263,326,
1559717462,9900002,120.074,552.722,120.03,554.842,420,
1559717462,9900002,120.104,554.632,120.074,552.722,509,
1559717462,9900002,120.261,552.111,120.104,554.632,606,
1559717462,9900002,119.955,554.158,120.261,552.111,701,
1559717462,9900002,119.981,551.667,119.955,554.158,839,
1559717462,9900002,120.238,554.053,119.981,551.667,935,
1559717463,9900002,120.056,551.889,120.238,554.053,28,
1559717463,9900002,119.997,552.333,120.056,551.889,121,
1559717463,9900002,120.24,552.889,119.997,552.333,262,
1559717463,9900002,120.1,555.526,120.24,552.889,355,
1559717463,9900002,120.108,554.056,120.1,555.526,451,
1559717463,9900002,120.104,556.842,120.108,554.056,545,
1559717463,9900002,120.164,555.333,120.104,556.842,637,
1559717463,9900002,119.945,557.368,120.164,555.333,732,
1559717463,9900002,120.009,557.632,119.945,557.368,870,
1559717463,9900002,120.007,558.211,120.009,557.632,967,
1559717464,9900002,120.112,558.053,120.007,558.211,56,
1559717464,9900002,119.868,555.722,120.112,558.053,149,
1559717464,9900002,119.989,555.889,119.868,555.722,288,
1559717464,9900002,119.778,556,119.989,555.889,384,
1559717464,9900002,119.716,559.632,119.778,556,478,
1559717464,9900002,119.596,557.111,119.716,559.632,570,
1559717464,9900002,120.049,557.333,119.596,557.111,662,
1559717464,9900002,119.835,557.389,120.049,557.333,803,
1559717464,9900002,119.825,557.444,119.835,557.389,897,
1559717464,9900002,119.995,557.611,119.825,557.444,992,
1559717465,9900002,119.505,557.722,119.995,557.611,87,
1559717465,9900002,120.095,557.611,119.505,557.722,179,
1559717465,9900002,120.141,558.333,120.095,557.611,272,
1559717465,9900002,120.118,559.667,120.141,558.333,418,
1559717465,9900002,119.694,558.765,120.118,559.667,507,
1559717465,9900002,119.71,561.944,119.694,558.765,604,
1559717465,9900002,119.596,560.647,119.71,561.944,697,
1559717465,9900002,120.423,572.444,119.596,560.647,834,
1559717465,9900002,120.28,574.211,120.423,572.444,928,
1559717466,9900002,119.611,564,120.28,574.211,22,
1559717466,9900002,119.29,565.389,119.611,564,117,
1559717466,9900002,119.42,566.056,119.29,565.389,211,
1559717466,9900002,118.779,568.333,119.42,566.056,304,
1559717466,9900002,119.345,579.389,118.779,568.333,443,
1559717466,9900002,118.169,570,119.345,579.389,539,
1559717466,9900002,117.61,565.6,118.169,570,630,
1559717466,9900002,116.991,567.063,117.61,565.6,727,
1559717466,9900002,116.411,568.533,116.991,567.063,866,
1559717466,9900002,117.341,582.267,116.411,568.533,960,
1559717467,9900002,116.772,585.133,117.341,582.267,57,
1559717467,9900002,116.183,575.714,116.772,585.133,152,
1559717467,9900002,116.02,579.4,116.183,575.714,241,
1559717467,9900002,116.425,578.786,116.02,579.4,337,
1559717467,9900002,116.652,579.6,116.425,578.786,481,
1559717467,9900002,116.592,580.2,116.652,579.6,576,
1559717467,9900002,116.701,579.6,116.592,580.2,670,
1559717467,9900002,116.964,577.071,116.701,579.6,759,
1559717467,9900002,116.753,575.286,116.964,577.071,899,
1559717467,9900002,115.72,573.154,116.753,575.286,997,
1559717468,9900002,116.527,585.571,115.72,573.154,91,
1559717468,9900002,116.438,584.231,116.527,585.571,186,
1559717468,9900002,115.214,575.846,116.438,584.231,278,
1559717468,9900002,116.087,584.571,115.214,575.846,368,
1559717468,9900002,116.858,584.867,116.087,584.571,514,
1559717468,9900002,116.651,573.733,116.858,584.867,602,
1559717468,9900002,116.767,576,116.651,573.733,699,
1559717468,9900002,115.585,577.941,116.767,576,796,
1559717468,9900002,115.224,578.5,115.585,577.941,930,
1559717469,9900002,114.714,582.333,115.224,578.5,28,
1559717469,9900002,115.05,589.889,114.714,582.333,118,
1559717469,9900002,114.951,596.5,115.05,589.889,215,
1559717469,9900002,115.378,602.5,114.951,596.5,306,
1559717469,9900002,115.318,607.5,115.378,602.5,445,
1559717469,9900002,115.984,612.526,115.318,607.5,544,
1559717469,9900002,116.297,614.579,115.984,612.526,632,
1559717469,9900002,115.984,617,116.297,614.579,733,
1559717469,9900002,116.021,620.053,115.984,617,824,
1559717469,9900002,116.295,620.737,116.021,620.053,965,
1559717470,9900002,116.313,621.6,116.295,620.737,55,
1559717470,9900002,116.195,621.35,116.313,621.6,154,
1559717470,9900002,116.738,621.05,116.195,621.35,246,
1559717470,9900002,116.509,620.45,116.738,621.05,341,
1559717470,9900002,116.138,621.05,116.509,620.45,477,
1559717470,9900002,116.602,621.05,116.138,621.05,571,
1559717470,9900002,116.767,621.65,116.602,621.05,670,
1559717470,9900002,116.563,621.65,116.767,621.65,763,
1559717470,9900002,116.138,622.05,116.563,621.65,855,
1559717470,9900002,116.383,623.333,116.138,622.05,949,
1559717471,9900002,116.495,619.3,116.383,623.333,93,
1559717471,9900002,116.909,620.524,116.495,619.3,183,
1559717471,9900002,117.402,628.391,116.909,620.524,275,
1559717471,9900002,117.536,627.182,117.402,628.391,371,
1559717471,9900002,118.071,632.826,117.536,627.182,512,
1559717471,9900002,117.58,629.957,118.071,632.826,601,
1559717471,9900002,118.019,621.565,117.58,629.957,698,
1559717471,9900002,118.404,621.783,118.019,621.565,796,
1559717471,9900002,118.255,598.286,118.404,621.783,888,
1559717471,9900002,118.529,597.864,118.255,598.286,982,
1559717472,9900002,118.665,596.773,118.529,597.864,121,
1559717472,9900002,119.545,592.909,118.665,596.773,214,
1559717472,9900002,119.71,593.045,119.545,592.909,311,
1559717472,9900002,119.479,594.136,119.71,593.045,398,
1559717472,9900002,119.625,595.318,119.479,594.136,545,
1559717472,9900002,119.458,594.571,119.625,595.318,633,
1559717472,9900002,119.377,596.455,119.458,594.571,727,
1559717472,9900002,118.789,595.952,119.377,596.455,827,
1559717472,9900002,118.718,596.619,118.789,595.952,917,
1559717473,9900002,119.231,596.476,118.718,596.619,13,
1559717473,9900002,118.959,596.714,119.231,596.476,153,
1559717473,9900002,118.63,595.45,118.959,596.714,246,
1559717473,9900002,118.458,596.3,118.63,595.45,341,
1559717473,9900002,118.417,597.1,118.458,596.3,432,
1559717473,9900002,118.145,599.15,118.417,597.1,525,
1559717473,9900002,118.213,600,118.145,599.15,666,
1559717473,9900002,117.933,601.2,118.213,600,764,
1559717473,9900002,117.715,602.25,117.933,601.2,851,
1559717473,9900002,117.812,602.7,117.715,602.25,946,
1559717474,9900002,117.316,604.6,117.812,602.7,45,
1559717474,9900002,117.359,604,117.316,604.6,184,
1559717474,9900002,117.354,604.158,117.359,604,276,
1559717474,9900002,117.07,605.316,117.354,604.158,372,
1559717474,9900002,116.961,606.211,117.07,605.316,465,
1559717474,9900002,116.664,606.947,116.961,606.211,558,
1559717474,9900002,116.948,607.737,116.664,606.947,699,
1559717474,9900002,116.516,608,116.948,607.737,793,
1559717474,9900002,116.471,607.5,116.516,608,889,
1559717474,9900002,116.391,609.789,116.471,607.5,980,
1559717475,9900002,116.005,608.611,116.391,609.789,120,
1559717475,9900002,116.178,608.333,116.005,608.611,216,
1559717475,9900002,116.364,610.105,116.178,608.333,309,
1559717475,9900002,116.667,607.667,116.364,610.105,403,
1559717475,9900002,116.36,607.778,116.667,607.667,498,
1559717475,9900002,116.47,607.278,116.36,607.778,592,
1559717475,9900002,116.53,607.167,116.47,607.278,731,
1559717475,9900002,116.629,606.667,116.53,607.167,821,
1559717475,9900002,117.041,607.632,116.629,606.667,916,
1559717476,9900002,116.794,607.263,117.041,607.632,12,
1559717476,9900002,117.294,606.737,116.794,607.263,106,
1559717476,9900002,116.739,606.789,117.294,606.737,247,
1559717476,9900002,117.073,606.105,116.739,606.789,338,
1559717476,9900002,116.956,605.895,117.073,606.105,434,
1559717476,9900002,117.169,605.368,116.956,605.895,529,
1559717476,9900002,117.029,605.316,117.169,605.368,621,
1559717476,9900002,117.082,603.556,117.029,605.316,760,
1559717476,9900002,117.021,604.316,117.082,603.556,857,
1559717476,9900002,117.33,603.737,117.021,604.316,947,
1559717477,9900002,117.035,604.053,117.33,603.737,43,
