1562393423,100007,113.653,3479.97,113.159,3490.68,223,
1562393423,100008,88.9253,6412.37,88.8723,6420.63,223,
1562393423,100009,90.9883,6115.64,91.0091,6117.27,223,
1562393423,100010,98.0924,5610.52,98.1673,5610.57,223,
1562393423,100011,93.9802,6311.42,91.1257,6111.14,223,
1562393423,100012,97.986,5961.37,98.7053,5946.36,223,
1562393423,100000,66.1408,6799.2,66.1431,6799.39,370,
1562393423,100001,69.7703,6792.81,69.8147,6793.58,370,
1562393423,100002,76.2271,8750.9,76.1999,8725.35,370,
1562393423,100003,73.8153,6735.63,73.8245,6734.57,370,
1562393423,100004,76.4726,6549.88,76.4557,6557.99,370,
1562393423,100005,99.0473,2964.38,99.1321,3000.97,370,
1562393423,100006,67.6809,6166,67.6831,6166.1,370,
1562393423,100007,113.205,3492.49,113.653,3479.97,370,
1562393423,100008,88.8834,6416.6,88.9253,6412.37,370,
1562393423,100009,90.9855,6114.99,90.9883,6115.64,370,
1562393423,100010,98.0937,5613.82,98.0924,5610.52,370,
1562393423,100011,94.0737,6312.58,93.9802,6311.42,370,
1562393423,100012,97.9521,5961.4,97.986,5961.37,370,
1562393423,100000,66.1457,6799.2,66.1408,6799.2,461,
1562393423,100001,69.6977,6794.17,69.7703,6792.81,461,
1562393423,100002,76.2249,8732.22,76.2271,8750.9,461,
1562393423,100003,73.819,6735.21,73.8153,6735.63,461,
1562393423,100004,76.4726,6549.88,76.4557,6557.99,461,
1562393423,100005,99.0786,2999.34,99.0473,2964.38,461,
1562393423,100006,67.6786,6166.39,67.6809,6166,461,
1562393423,100007,113.101,3487.14,113.205,3492.49,461,
1562393423,100008,88.9007,6414.31,88.8834,6416.6,461,
1562393423,100009,91.0156,6106.79,90.9855,6114.99,461,
1562393423,100010,98.1427,5600.4,98.0937,5613.82,461,
1562393423,100011,93.967,6304.54,94.0737,6312.58,461,
1562393423,100012,98.5593,5934,97.9521,5961.4,461,
1562393423,100000,66.1556,6799.68,66.1457,6799.2,556,
1562393423,100001,69.8088,6790.37,69.6977,6794.17,556,
1562393423,100002,76.0712,8699.51,76.2249,8732.22,556,
1562393423,100003,73.8504,6735.42,73.819,6735.21,556,
1562393423,100004,76.4726,6549.88,76.4557,6557.99,556,
1562393423,100005,99.409,3006.27,99.0786,2999.34,556,
1562393423,100006,67.749,6155.74,67.6786,6166.39,556,
1562393423,100007,113.101,3487.14,113.205,3492.49,556,
1562393423,100008,88.6425,6402.34,88.9007,6414.31,556,
1562393423,100009,91.1408,6107.01,91.0156,6106.79,556,
1562393423,100010,97.5327,5782.16,98.1427,5600.4,556,
1562393423,100011,93.9082,6300.93,93.967,6304.54,556,
1562393423,100012,98.5593,5934,97.9521,5961.4,556,
1562393423,100000,66.1238,6794.8,66.1556,6799.68,651,
1562393423,100001,69.7483,6792.65,69.8088,6790.37,651,
1562393423,100002,76.1222,8763.04,76.0712,8699.51,651,
1562393423,100003,73.8066,6740.82,73.8504,6735.42,651,
1562393423,100004,76.4726,6549.88,76.4557,6557.99,651,
1562393423,100005,98.9721,2974.08,99.409,3006.27,651,
1562393423,100006,67.6812,6165.84,67.749,6155.74,651,
1562393423,100007,113.689,3488.71,113.101,3487.14,651,
1562393423,100008,89.1108,6448.99,88.6425,6402.34,651,
1562393423,100009,90.8199,6119.68,91.1408,6107.01,651,
1562393423,100010,98.0205,5622,97.5327,5782.16,651,
1562393423,100011,94.0946,6301.36,93.9082,6300.93,651,
1562393423,100012,98.0647,5971.43,98.5593,5934,651,
1562393423,100000,66.1584,6799.77,66.1238,6794.8,743,
1562393423,100001,69.7608,6792.44,69.7483,6792.65,743,
1562393423,100002,76.1449,8719.98,76.1222,8763.04,743,
1562393423,100003,73.7933,6740.5,73.8066,6740.82,743,
1562393423,100004,76.4726,6549.88,76.4557,6557.99,743,
1562393423,100005,99.2564,2987.7,98.9721,2974.08,743,
1562393423,100006,67.6877,6165.07,67.6812,6165.84,743,
1562393423,100007,113.66,3529.52,113.689,3488.71,743,
1562393423,100008,88.5571,6406.56,89.1108,6448.99,743,
1562393423,100009,92.4259,6200.6,90.8199,6119.68,743,
1562393423,100010,97.8726,5630.71,98.0205,5622,743,
1562393423,100011,94.0946,6301.36,93.9082,6300.93,743,
1562393423,100012,97.9315,5953.92,98.0647,5971.43,743,
1562393423,100000,66.1423,6799.62,66.1584,6799.77,842,
1562393423,100001,69.7207,6791.61,69.7608,6792.44,842,
1562393423,100002,76.0711,8698.47,76.1449,8719.98,842,
1562393423,100003,73.7853,6740.42,73.7933,6740.5,842,
1562393423,100004,76.4726,6549.88,76.4557,6557.99,842,
1562393423,100005,99.2802,2992.89,99.2564,2987.7,842,
1562393423,100006,67.7026,6163.97,67.6877,6165.07,842,
1562393423,100007,113.034,3526.49,113.66,3529.52,842,
1562393423,100008,88.5385,6411.87,88.5571,6406.56,842,
1562393423,100009,92.4335,6208.85,92.4259,6200.6,842,
1562393423,100010,97.3961,5765.16,97.8726,5630.71,842,
1562393423,100011,94.0946,6301.36,93.9082,6300.93,842,
1562393423,100012,97.9315,5953.92,98.0647,5971.43,842,
1562393423,100000,66.1392,6799.01,66.1423,6799.62,979,
1562393423,100001,69.7031,6793.2,69.7207,6791.61,979,
1562393423,100002,76.012,8701.52,76.0711,8698.47,979,
1562393423,100003,73.8194,6739.44,73.7853,6740.42,979,
1562393423,100004,76.4726,6549.88,76.4557,6557.99,979,
1562393423,100005,99.4123,2996.78,99.2802,2992.89,979,
1562393423,100006,67.7371,6155.62,67.7026,6163.97,979,
1562393423,100007,112.626,3505.17,113.034,3526.49,979,
1562393423,100008,88.6718,6401.02,88.5385,6411.87,979,
1562393423,100009,93.9356,6299.27,92.4335,6208.85,979,
1562393423,100010,97.6919,5744.33,97.3961,5765.16,979,
1562393423,100011,94.0946,6301.36,93.9082,6300.93,979,
1562393423,100012,97.9315,5953.92,98.0647,5971.43,979,
1562393424,100000,66.1372,6796.05,66.1392,6799.01,74,
1562393424,100001,69.7022,6793.19,69.7031,6793.2,74,
1562393424,100002,76.2305,8764.81,76.012,8701.52,74,
1562393424,100003,73.7935,6734.38,73.8194,6739.44,74,
1562393424,100004,76.4726,6549.88,76.4557,6557.99,74,
1562393424,100005,98.9889,2965.79,99.4123,2996.78,74,
1562393424,100006,67.6782,6166.95,67.7371,6155.62,74,
1562393424,100007,112.944,3496.73,112.626,3505.17,74,
1562393424,100008,88.8756,6416.52,88.6718,6401.02,74,
1562393424,100009,94.0981,6310.86,93.9356,6299.27,74,
1562393424,100010,98.1117,5610.69,97.6919,5744.33,74,
1562393424,100011,94.0946,6301.36,93.9082,6300.93,74,
1562393424,100012,97.9885,5958.9,97.9315,5953.92,74,
1562393424,100000,66.1559,6800.05,66.1372,6796.05,165,
1562393424,100001,69.7022,6793.19,69.7031,6793.2,165,
1562393424,100002,76.103,8708.31,76.2305,8764.81,165,
1562393424,100003,73.8184,6738.21,73.7935,6734.38,165,
1562393424,100004,76.4726,6549.88,76.4557,6557.99,165,
1562393424,100005,99.2651,2972.92,98.9889,2965.79,165,
1562393424,100006,67.7009,6164.01,67.6782,6166.95,165,
1562393424,100007,112.944,3496.73,112.626,3505.17,165,
1562393424,100008,88.6487,6402.75,88.8756,6416.52,165,
1562393424,100009,93.8955,6301.17,94.0981,6310.86,165,
1562393424,100010,97.5266,5781.7,98.1117,5610.69,165,
1562393424,100011,94.0946,6301.36,93.9082,6300.93,165,
1562393424,100012,97.9885,5958.9,97.9315,5953.92,165,
1562393424,100000,66.1668,6800.74,66.1559,6800.05,259,
1562393424,100001,69.7539,6793.09,69.7022,6793.19,259,
1562393424,100002,76.0107,8709.23,76.103,8708.31,259,
1562393424,100003,73.8002,6739.75,73.8184,6738.21,259,
1562393424,100004,76.4726,6549.88,76.4557,6557.99,259,
1562393424,100005,99.1498,2993.88,99.2651,2972.92,259,
1562393424,100006,67.7181,6162.34,67.7009,6164.01,259,
1562393424,100007,113.599,3525.34,112.944,3496.73,259,
1562393424,100008,88.5951,6408.86,88.6487,6402.75,259,
1562393424,100009,92.3934,6206.04,93.8955,6301.17,259,
1562393424,100010,97.8999,5636.25,97.5266,5781.7,259,
1562393424,100011,94.0946,6301.36,93.9082,6300.93,259,
1562393424,100012,97.9144,5961.19,97.9885,5958.9,259,
1562393424,100000,66.1331,6797.47,66.1668,6800.74,354,
1562393424,100001,69.7256,6793.97,69.7539,6793.09,354,
1562393424,100002,76.2188,8752.66,76.0107,8709.23,354,
1562393424,100003,73.8447,6739.03,73.8002,6739.75,354,
1562393424,100004,76.4726,6549.88,76.4557,6557.99,354,
1562393424,100005,99.4277,3013.85,99.1498,2993.88,354,
1562393424,100006,67.691,6165.84,67.7181,6162.34,354,
1562393424,100007,113.599,3525.34,112.944,3496.73,354,
1562393424,100008,88.9546,6409.43,88.5951,6408.86,354,
1562393424,100009,91.0157,6111.84,92.3934,6206.04,354,
1562393424,100010,97.7188,5630.71,97.8999,5636.25,354,
1562393424,100011,93.9545,6306.5,94.0946,6301.36,354,
1562393424,100012,98.4735,5938.12,97.9144,5961.19,354,
1562393424,100000,66.1674,6809,66.1331,6797.47,443,
1562393424,100001,69.7256,6793.97,69.7539,6793.09,443,
1562393424,100002,75.9719,8750.93,76.2188,8752.66,443,
1562393424,100003,73.8274,6743.31,73.8447,6739.03,443,
1562393424,100004,76.4726,6549.88,76.4557,6557.99,443,
1562393424,100005,99.2097,2990.34,99.4277,3013.85,443,
1562393424,100006,67.6918,6166.07,67.691,6165.84,443,
1562393424,100007,113.414,3517.96,113.599,3525.34,443,
1562393424,100008,89.2558,6460.8,88.9546,6409.43,443,
1562393424,100009,92.7212,6222.59,91.0157,6111.84,443,
1562393424,100010,97.9108,5625.6,97.7188,5630.71,443,
1562393424,100011,93.9545,6306.5,94.0946,6301.36,443,
1562393424,100012,97.9302,5951.97,98.4735,5938.12,443,
1562393424,100000,66.1362,6798.08,66.1674,6809,584,
1562393424,100001,69.7179,6793.87,69.7256,6793.97,584,
1562393424,100002,76.2369,8747.15,75.9719,8750.93,584,
1562393424,100003,73.845,6737.79,73.8274,6743.31,584,
1562393424,100004,76.4726,6549.88,76.4557,6557.99,584,
1562393424,100005,99.2258,2982.38,99.2097,2990.34,584,
1562393424,100006,67.6869,6167.15,67.6918,6166.07,584,
1562393424,100007,113.414,3517.96,113.599,3525.34,584,
1562393424,100008,88.7877,6422.11,89.2558,6460.8,584,
1562393424,100009,93.9556,6307.74,92.7212,6222.59,584,
1562393424,100010,97.5889,5789.86,97.9108,5625.6,584,
1562393424,100011,93.9545,6306.5,94.0946,6301.36,584,
1562393424,100012,97.9302,5951.97,98.4735,5938.12,584,
1562393424,100000,66.1085,6801.05,66.1362,6798.08,684,
1562393424,100001,69.7623,6792.78,69.7179,6793.87,684,
1562393424,100002,76.1643,8731.41,76.2369,8747.15,684,
1562393424,100003,73.8087,6741.03,73.845,6737.79,684,
1562393424,100004,76.4726,6549.88,76.4557,6557.99,684,
1562393424,100005,99.0978,2991.82,99.2258,2982.38,684,
1562393424,100006,67.6873,6164.98,67.6869,6167.15,684,
1562393424,100007,113.39,3515.14,113.414,3517.96,684,
1562393424,100008,89.2394,6460.42,88.7877,6422.11,684,
1562393424,100009,92.7036,6226.08,93.9556,6307.74,684,
1562393424,100010,97.9054,5633.07,97.5889,5789.86,684,
1562393424,100011,93.9545,6306.5,94.0946,6301.36,684,
1562393424,100012,97.9459,5958.77,97.9302,5951.97,684,
1562393424,100000,66.1327,6797.84,66.1085,6801.05,775,
1562393424,100001,69.7195,6793.08,69.7623,6792.78,775,
1562393424,100002,76.2143,8732.35,76.1643,8731.41,775,
1562393424,100003,73.8761,6740.17,73.8087,6741.03,775,
1562393424,100004,76.4726,6549.88,76.4557,6557.99,775,
1562393424,100005,99.5039,3002.88,99.0978,2991.82,775,
1562393424,100006,67.7563,6154.95,67.6873,6164.98,775,
1562393424,100007,113.39,3515.14,113.414,3517.96,775,
1562393424,100008,88.6709,6400.86,89.2394,6460.42,775,
1562393424,100009,93.9263,6297.38,92.7036,6226.08,775,
1562393424,100010,97.5332,5780.99,97.9054,5633.07,775,
1562393424,100011,93.9545,6306.5,94.0946,6301.36,775,
1562393424,100012,97.9459,5958.77,97.9302,5951.97,775,
1562393424,100000,66.1342,6795.54,66.1327,6797.84,869,
1562393424,100001,69.7478,6794.4,69.7195,6793.08,869,
1562393424,100002,76.2126,8768.05,76.2143,8732.35,869,
1562393424,100003,73.8457,6743.36,73.8761,6740.17,869,
1562393424,100004,76.4726,6549.88,76.4557,6557.99,869,
1562393424,100005,99.0402,2972.24,99.5039,3002.88,869,
1562393424,100006,67.6803,6166.07,67.7563,6154.95,869,
1562393424,100007,113.177,3496.78,113.39,3515.14,869,
1562393424,100008,89.3179,6453.04,88.6709,6400.86,869,
1562393424,100009,94.1596,6303.96,93.9263,6297.38,869,
1562393424,100010,97.2163,5665.13,97.5332,5780.99,869,
1562393424,100011,93.9545,6306.5,94.0946,6301.36,869,
1562393424,100012,97.9602,5969.8,97.9459,5958.77,869,
1562393424,100000,66.1564,6799.94,66.1342,6795.54,962,
1562393424,100001,69.7544,6792.09,69.7478,6794.4,962,
1562393424,100002,76.2571,8718.75,76.2126,8768.05,962,
1562393424,100003,73.8443,6739.52,73.8457,6743.36,962,
1562393424,100004,76.4726,6549.88,76.4557,6557.99,962,
1562393424,100005,99.2796,2996.89,99.0402,2972.24,962,
1562393424,100006,67.7414,6155.7,67.6803,6166.07,962,
1562393424,100007,112.917,3531.55,113.177,3496.78,962,
1562393424,100008,88.5434,6410.4,89.3179,6453.04,962,
1562393424,100009,92.3819,6207.92,94.1596,6303.96,962,
1562393424,100010,97.6435,5739.38,97.2163,5665.13,962,
1562393424,100011,93.9545,6306.5,94.0946,6301.36,962,
1562393424,100012,97.9602,5969.8,97.9459,5958.77,962,
1562393425,100000,66.1259,6794.55,66.1564,6799.94,55,
1562393425,100001,69.7733,6794.48,69.7544,6792.09,55,
1562393425,100002,76.1201,8758.63,76.2571,8718.75,55,
1562393425,100003,73.8112,6741.15,73.8443,6739.52,55,
1562393425,100004,76.4726,6549.88,76.4557,6557.99,55,
1562393425,100005,99.2158,3001.05,99.2796,2996.89,55,
1562393425,100006,67.7372,6154.84,67.7414,6155.7,55,
1562393425,100007,113.102,3533.69,112.917,3531.55,55,
1562393425,100008,88.578,6406.47,88.5434,6410.4,55,
1562393425,100009,92.7584,6225.7,92.3819,6207.92,55,
1562393425,100010,97.8614,5634.53,97.6435,5739.38,55,
1562393425,100011,93.9545,6306.5,94.0946,6301.36,55,
1562393425,100012,97.9106,5958.66,97.9602,5969.8,55,
1562393425,100000,66.1296,6795.07,66.1259,6794.55,196,
1562393425,100001,69.7926,6793.54,69.7733,6794.48,196,
1562393425,100002,76.1711,8758.96,76.1201,8758.63,196,
1562393425,100003,73.8186,6742.16,73.8112,6741.15,196,
1562393425,100004,76.4726,6549.88,76.4557,6557.99,196,
1562393425,100005,99.1608,2980.8,99.2158,3001.05,196,
1562393425,100006,67.6898,6166.19,67.7372,6154.84,196,
1562393425,100007,113.509,3504.33,113.102,3533.69,196,
1562393425,100008,89.1398,6455.95,88.578,6406.47,196,
1562393425,100009,94.0284,6306.5,92.7584,6225.7,196,
1562393425,100010,97.173,5666.63,97.8614,5634.53,196,
1562393425,100011,93.9545,6306.5,94.0946,6301.36,196,
1562393425,100012,98.0883,5976.3,97.9106,5958.66,196,
1562393425,100000,66.1398,6799.16,66.1296,6795.07,290,
1562393425,100001,69.7281,6792.92,69.7926,6793.54,290,
1562393425,100002,76.1932,8712.09,76.1711,8758.96,290,
1562393425,100003,73.8534,6736.82,73.8186,6742.16,290,
1562393425,100004,76.4726,6549.88,76.4557,6557.99,290,
1562393425,100005,99.2672,2972.11,99.1608,2980.8,290,
1562393425,100006,67.7458,6156.2,67.6898,6166.19,290,
1562393425,100007,113.045,3506.78,113.509,3504.33,290,
1562393425,100008,88.7907,6417.76,89.1398,6455.95,290,
1562393425,100009,94.023,6304.18,94.0284,6306.5,290,
1562393425,100010,97.5543,5784.47,97.173,5666.63,290,
1562393425,100011,93.9545,6306.5,94.0946,6301.36,290,
1562393425,100012,98.0883,5976.3,97.9106,5958.66,290,
1562393425,100000,66.1274,6794.48,66.1398,6799.16,385,
1562393425,100001,69.7794,6793.5,69.7281,6792.92,385,
1562393425,100002,76.1462,8769.96,76.1932,8712.09,385,
1562393425,100003,73.7941,6739.15,73.8534,6736.82,385,
1562393425,100004,76.4726,6549.88,76.4557,6557.99,385,
1562393425,100005,99.0308,2967.51,99.2672,2972.11,385,
1562393425,100006,67.6776,6166.52,67.7458,6156.2,385,
1562393425,100007,113.268,3495.32,113.045,3506.78,385,
1562393425,100008,89.2047,6449.42,88.7907,6417.76,385,
1562393425,100009,94.1112,6299.66,94.023,6304.18,385,
1562393425,100010,97.1743,5663.66,97.5543,5784.47,385,
1562393425,100011,90.8697,6120.04,93.9545,6306.5,385,
1562393425,100012,97.9619,5968.16,98.0883,5976.3,385,
1562393425,100000,66.1596,6799.91,66.1274,6794.48,478,
1562393425,100001,69.763,6793.45,69.7794,6793.5,478,
1562393425,100002,76.1738,8727.23,76.1462,8769.96,478,
1562393425,100003,73.7527,6735.19,73.7941,6739.15,478,
1562393425,100004,76.4726,6549.88,76.4557,6557.99,478,
1562393425,100005,99.1631,2991.23,99.0308,2967.51,478,
1562393425,100006,67.6901,6165.16,67.6776,6166.52,478,
1562393425,100007,112.942,3522.57,113.268,3495.32,478,
1562393425,100008,88.5552,6405.29,89.2047,6449.42,478,
1562393425,100009,92.7315,6222.84,94.1112,6299.66,478,
1562393425,100010,97.9436,5625.13,97.1743,5663.66,478,
1562393425,100011,90.8697,6120.04,93.9545,6306.5,478,
1562393425,100012,97.9558,5952.24,97.9619,5968.16,478,
1562393425,100000,66.136,6798.81,66.1596,6799.91,573,
1562393425,100001,69.7789,6791.17,69.763,6793.45,573,
1562393425,100002,76.0532,8718.24,76.1738,8727.23,573,
1562393425,100003,73.7916,6731.24,73.7527,6735.19,573,
1562393425,100004,76.4726,6549.88,76.4557,6557.99,573,
1562393425,100005,99.4884,3010.01,99.1631,2991.23,573,
1562393425,100006,67.7068,6164.68,67.6901,6165.16,573,
1562393425,100007,112.942,3522.57,113.268,3495.32,573,
1562393425,100008,88.7953,6421.16,88.5552,6405.29,573,
1562393425,100009,93.9627,6307.15,92.7315,6222.84,573,
1562393425,100010,97.555,5789.12,97.9436,5625.13,573,
1562393425,100011,91.0727,6110.76,90.8697,6120.04,573,
1562393425,100012,97.9558,5952.24,97.9619,5968.16,573,
1562393425,100000,66.1357,6795.3,66.136,6798.81,664,
1562393425,100001,69.7933,6793.87,69.7789,6791.17,664,
1562393425,100002,75.9938,8737.92,76.0532,8718.24,664,
1562393425,100003,73.7577,6729.74,73.7916,6731.24,664,
1562393425,100004,76.4726,6549.88,76.4557,6557.99,664,
1562393425,100005,99.3087,2978.97,99.4884,3010.01,664,
1562393425,100006,67.7116,6164.11,67.7068,6164.68,664,
1562393425,100007,112.942,3522.57,113.268,3495.32,664,
1562393425,100008,88.9374,6411.27,88.7953,6421.16,664,
1562393425,100009,93.9596,6309.05,93.9627,6307.15,664,
1562393425,100010,97.7176,5632.03,97.555,5789.12,664,
1562393425,100011,91.0592,6112.35,91.0727,6110.76,664,
1562393425,100012,98.5749,5941.29,97.9558,5952.24,664,
1562393425,100000,66.1271,6794.69,66.1357,6795.3,807,
1562393425,100001,69.7933,6793.87,69.7789,6791.17,807,
1562393425,100002,76.2123,8772.4,75.9938,8737.92,807,
1562393425,100003,73.7422,6729.87,73.7577,6729.74,807,
1562393425,100004,76.4726,6549.88,76.4557,6557.99,807,
1562393425,100005,98.967,2967.55,99.3087,2978.97,807,
1562393425,100006,67.68,6167.22,67.7116,6164.11,807,
1562393425,100007,113.367,3493.75,112.942,3522.57,807,
1562393425,100008,89.2692,6448.19,88.9374,6411.27,807,
1562393425,100009,94.4767,6300.84,93.9596,6309.05,807,
1562393425,100010,98.0847,5614.37,97.7176,5632.03,807,
1562393425,100011,90.8985,6113.96,91.0592,6112.35,807,
1562393425,100012,97.9847,5962.6,98.5749,5941.29,807,
1562393425,100000,66.1661,6800.49,66.1271,6794.69,900,
1562393425,100001,69.7316,6794.08,69.7933,6793.87,900,
1562393425,100002,76.1507,8755.18,76.2123,8772.4,900,
1562393425,100003,73.7351,6730.1,73.7422,6729.87,900,
1562393425,100004,76.4726,6549.88,76.4557,6557.99,900,
1562393425,100005,99.1248,2974.03,98.967,2967.55,900,
1562393425,100006,67.6908,6165.69,67.68,6167.22,900,
1562393425,100007,113.496,3497.17,113.367,3493.75,900,
1562393425,100008,89.0611,6453.25,89.2692,6448.19,900,
1562393425,100009,94.0115,6304.14,94.4767,6300.84,900,
1562393425,100010,97.173,5667.43,98.0847,5614.37,900,
1562393425,100011,90.8469,6121.54,90.8985,6113.96,900,
1562393425,100012,97.94,5972.89,97.9847,5962.6,900,
1562393425,100000,66.145,6799.2,66.1661,6800.49,994,
1562393425,100001,69.7209,6792.68,69.7316,6794.08,994,
1562393425,100002,76.0366,8702.93,76.1507,8755.18,994,
1562393425,100003,73.7666,6730,73.7351,6730.1,994,
1562393425,100004,76.4726,6549.88,76.4557,6557.99,994,
1562393425,100005,99.3141,2982.61,99.1248,2974.03,994,
1562393425,100006,67.6789,6167.48,67.6908,6165.69,994,
1562393425,100007,111.51,3470.73,113.496,3497.17,994,
1562393425,100008,88.7931,6420.66,89.0611,6453.25,994,
1562393425,100009,94.0219,6308.58,94.0115,6304.14,994,
1562393425,100010,98.1887,5608.17,97.173,5667.43,994,
1562393425,100011,91.0288,6110.88,90.8469,6121.54,994,
1562393425,100012,98.5033,5939.3,97.94,5972.89,994,
1562393426,100000,66.1573,6799.72,66.145,6799.2,87,
1562393426,100001,69.764,6793.12,69.7209,6792.68,87,
1562393426,100002,76.1233,8719.28,76.0366,8702.93,87,
1562393426,100003,73.7283,6736.14,73.7666,6730,87,
1562393426,100004,76.4726,6549.88,76.4557,6557.99,87,
1562393426,100005,99.343,2999.89,99.3141,2982.61,87,
1562393426,100006,67.7389,6155.42,67.6789,6167.48,87,
1562393426,100007,112.897,3540.76,111.51,3470.73,87,
1562393426,100008,88.5708,6410.28,88.7931,6420.66,87,
1562393426,100009,92.4528,6206.95,94.0219,6308.58,87,
1562393426,100010,97.4196,5766.37,98.1887,5608.17,87,
1562393426,100011,91.0288,6110.88,90.8469,6121.54,87,
1562393426,100012,98.5033,5939.3,97.94,5972.89,87,
1562393426,100000,66.1361,6795.1,66.1573,6799.72,180,
1562393426,100001,69.7424,6793.04,69.764,6793.12,180,
1562393426,100002,76.2226,8771.25,76.1233,8719.28,180,
1562393426,100003,73.747,6730.21,73.7283,6736.14,180,
1562393426,100004,76.4726,6549.88,76.4557,6557.99,180,
1562393426,100005,98.9481,2974.32,99.343,2999.89,180,
1562393426,100006,67.6781,6166.33,67.7389,6155.42,180,
1562393426,100007,113.301,3494.15,112.897,3540.76,180,
1562393426,100008,89.2244,6452.46,88.5708,6410.28,180,
1562393426,100009,90.8858,6119.31,92.4528,6206.95,180,
1562393426,100010,97.2147,5661.01,97.4196,5766.37,180,
1562393426,100011,91.0288,6110.88,90.8469,6121.54,180,
1562393426,100012,98.001,5967.77,98.5033,5939.3,180,
1562393426,100000,66.1555,6800.25,66.1361,6795.1,276,
1562393426,100001,69.7557,6793.09,69.7424,6793.04,276,
1562393426,100002,76.137,8721.58,76.2226,8771.25,276,
1562393426,100003,73.7351,6735.17,73.747,6730.21,276,
1562393426,100004,76.4726,6549.88,76.4557,6557.99,276,
1562393426,100005,99.201,2994.86,98.9481,2974.32,276,
1562393426,100006,67.692,6165.42,67.6781,6166.33,276,
1562393426,100007,113.181,3521.6,113.301,3494.15,276,
1562393426,100008,88.5533,6409.85,89.2244,6452.46,276,
1562393426,100009,92.4047,6206.98,90.8858,6119.31,276,
1562393426,100010,97.8953,5635.89,97.2147,5661.01,276,
1562393426,100011,91.0288,6110.88,90.8469,6121.54,276,
1562393426,100012,97.8204,5961.8,98.001,5967.77,276,
1562393426,100000,66.1347,6798.08,66.1555,6800.25,417,
1562393426,100001,69.7272,6793.31,69.7557,6793.09,417,
1562393426,100002,76.0361,8719.41,76.137,8721.58,417,
1562393426,100003,73.7651,6729.5,73.7351,6735.17,417,
1562393426,100004,76.4726,6549.88,76.4557,6557.99,417,
1562393426,100005,99.3354,3013.67,99.201,2994.86,417,
1562393426,100006,67.7167,6164.87,67.692,6165.42,417,
1562393426,100007,113.181,3521.6,113.301,3494.15,417,
1562393426,100008,88.79,6418.78,88.5533,6409.85,417,
1562393426,100009,91.0728,6110.55,92.4047,6206.98,417,
1562393426,100010,97.5628,5787.82,97.8953,5635.89,417,
1562393426,100011,91.0288,6110.88,90.8469,6121.54,417,
1562393426,100012,97.8204,5961.8,98.001,5967.77,417,
1562393426,100000,66.1676,6800.17,66.1347,6798.08,508,
1562393426,100001,69.7663,6794.13,69.7272,6793.31,508,
1562393426,100002,76.1661,8771.86,76.0361,8719.41,508,
1562393426,100003,73.749,6735.48,73.7651,6729.5,508,
1562393426,100004,76.4726,6549.88,76.4557,6557.99,508,
1562393426,100005,99.1252,2987.45,99.3354,3013.67,508,
1562393426,100006,67.6894,6164.99,67.7167,6164.87,508,
1562393426,100007,113.239,3515.27,113.181,3521.6,508,
1562393426,100008,89.2163,6457.02,88.79,6418.78,508,
1562393426,100009,92.6747,6219.36,91.0728,6110.55,508,
1562393426,100010,97.1976,5668.34,97.5628,5787.82,508,
1562393426,100011,91.0288,6110.88,90.8469,6121.54,508,
1562393426,100012,97.9904,5949.85,97.8204,5961.8,508,
1562393426,100000,66.141,6799.89,66.1676,6800.17,604,
1562393426,100001,69.783,6792.76,69.7663,6794.13,604,
1562393426,100002,76.0848,8702.24,76.1661,8771.86,604,
1562393426,100003,73.7351,6736.31,73.749,6735.48,604,
1562393426,100004,76.4726,6549.88,76.4557,6557.99,604,
1562393426,100005,99.1567,2995.02,99.1252,2987.45,604,
1562393426,100006,67.6938,6165.58,67.6894,6164.99,604,
1562393426,100007,113.166,3523.11,113.239,3515.27,604,
1562393426,100008,88.5344,6411.21,89.2163,6457.02,604,
1562393426,100009,92.3981,6207.35,92.6747,6219.36,604,
1562393426,100010,97.3744,5764.76,97.1976,5668.34,604,
1562393426,100011,91.0288,6110.88,90.8469,6121.54,604,
1562393426,100012,97.9904,5949.85,97.8204,5961.8,604,
1562393426,100000,66.1384,6798.67,66.141,6799.89,698,
1562393426,100001,69.7542,6793.09,69.783,6792.76,698,
1562393426,100002,76.0174,8702.95,76.0848,8702.24,698,
1562393426,100003,73.7119,6734.46,73.7351,6736.31,698,
1562393426,100004,76.4726,6549.88,76.4557,6557.99,698,
1562393426,100005,99.5424,3029.99,99.1567,2995.02,698,
1562393426,100006,67.7207,6162.03,67.6938,6165.58,698,
1562393426,100007,113.166,3523.11,113.239,3515.27,698,
1562393426,100008,88.6638,6400.29,88.5344,6411.21,698,
1562393426,100009,93.9292,6299.39,92.3981,6207.35,698,
1562393426,100010,97.7614,5756,97.3744,5764.76,698,
1562393426,100011,91.0288,6110.88,90.8469,6121.54,698,
1562393426,100012,97.9904,5949.85,97.8204,5961.8,698,
1562393426,100000,66.1392,6795.79,66.1384,6798.67,791,
1562393426,100001,69.844,6792.86,69.7542,6793.09,791,
1562393426,100002,76.0417,8724.78,76.0174,8702.95,791,
1562393426,100003,73.7728,6730.64,73.7119,6734.46,791,
1562393426,100004,76.4726,6549.88,76.4557,6557.99,791,
1562393426,100005,99.4129,2977.68,99.5424,3029.99,791,
1562393426,100006,67.6901,6167.38,67.7207,6162.03,791,
1562393426,100007,113.008,3524.36,113.166,3523.11,791,
