1551198416,5000000,106,296,107.51,289,63,
1551198416,5000001,180.39,837,179.55,824,63,
1551198416,5000002,254.97,513,254.7,510,63,
1551198416,5000002,226.91,694,226.76,691,63,
1551198416,5000007,206.32,328,206.32,328,63,
1551198416,5000000,107.28,291,106,296,157,
1551198416,5000001,179.77,833,180.39,837,157,
1551198416,5000002,254.95,509,254.97,513,157,
1551198416,5000002,226.75,687,226.91,694,157,
1551198416,5000007,211.11,264,206.32,328,157,
1551198416,5000000,106.54,291,107.28,291,249,
1551198416,5000001,179.5,824,179.77,833,249,
1551198416,5000002,254.29,501,254.95,509,249,
1551198416,5000002,226.22,682,226.75,687,249,
1551198416,5000007,205.9,328,211.11,264,249,
1551198416,5000000,108.28,293,106.54,291,340,
1551198416,5000001,182.33,844,179.5,824,340,
1551198416,5000002,255.08,511,254.29,501,340,
1551198416,5000002,226.75,693,226.22,682,340,
1551198416,5000007,205.9,328,205.9,328,340,
1551198416,5000000,107.31,289,108.28,293,434,
1551198416,5000001,179.45,823,182.33,844,434,
1551198416,5000002,254.29,504,255.08,511,434,
1551198416,5000002,226.28,681,226.75,693,434,
1551198416,5000007,206.27,328,205.9,328,434,
1551198416,5000000,108.32,289,107.31,289,531,
1551198416,5000001,179.56,825,179.45,823,531,
1551198416,5000002,254.78,510,254.29,504,531,
1551198416,5000002,226.88,697,226.28,681,531,
1551198416,5000007,206,328,206.27,328,531,
1551198416,5000000,105.96,296,108.32,289,625,
1551198416,5000001,180.26,838,179.56,825,625,
1551198416,5000002,254.87,510,254.78,510,625,
1551198416,5000002,227.05,700,226.88,697,625,
1551198416,5000007,206.68,324,206,328,625,
1551198416,5000000,105.93,296,105.96,296,718,
1551198416,5000001,180.29,838,180.26,838,718,
1551198416,5000002,254.93,513,254.87,510,718,
1551198416,5000002,227.07,700,227.05,700,718,
1551198416,5000007,206.68,324,206.68,324,718,
1551198416,5000000,108.8,293,105.93,296,863,
1551198416,5000001,182.45,844,180.29,838,863,
1551198416,5000002,254.96,511,254.93,513,863,
1551198416,5000002,227.09,701,227.07,700,863,
1551198416,5000007,206.68,324,206.68,324,863,
1551198416,5000000,106.76,296,108.8,293,953,
1551198416,5000001,179.72,827,182.45,844,953,
1551198416,5000002,254.66,510,254.96,511,953,
1551198416,5000002,226.86,700,227.09,701,953,
1551198416,5000007,206.17,328,206.68,324,953,
1551198417,5000000,106.41,291,106.76,296,45,
1551198417,5000001,179.86,833,179.72,827,45,
1551198417,5000002,254.98,512,254.66,510,45,
1551198417,5000002,227.4,707,226.86,700,45,
1551198417,5000007,211.57,263,206.17,328,45,
1551198417,5000000,107.5,289,106.41,291,138,
1551198417,5000001,180.18,836,179.86,833,138,
1551198417,5000002,254.7,508,254.98,512,138,
1551198417,5000002,227.01,688,227.4,707,138,
1551198417,5000007,207.6,311,211.57,263,138,
1551198417,5000000,107.49,294,107.5,289,234,
1551198417,5000001,179.63,827,180.18,836,234,
1551198417,5000002,254.29,504,254.7,508,234,
1551198417,5000002,226.35,688,227.01,688,234,
1551198417,5000007,206.07,328,207.6,311,234,
1551198417,5000000,107.31,292,107.49,294,329,
1551198417,5000001,180.39,835,179.63,827,329,
1551198417,5000002,254.89,511,254.29,504,329,
1551198417,5000002,227.01,695,226.35,688,329,
1551198417,5000007,206.07,328,206.07,328,329,
1551198417,5000000,107.42,289,107.31,292,423,
1551198417,5000001,180.08,836,180.39,835,423,
1551198417,5000002,255.02,510,254.89,511,423,
1551198417,5000002,226.49,686,227.01,695,423,
1551198417,5000007,207.51,312,206.07,328,423,
1551198417,5000000,107.13,294,107.42,289,514,
1551198417,5000001,179.71,826,180.08,836,514,
1551198417,5000002,254.26,501,255.02,510,514,
1551198417,5000002,226.31,683,226.49,686,514,
1551198417,5000007,206.18,328,207.51,312,514,
1551198417,5000000,107.3,292,107.13,294,608,
1551198417,5000001,180.43,835,179.71,826,608,
1551198417,5000002,254.88,511,254.26,501,608,
1551198417,5000002,226.77,697,226.31,683,608,
1551198417,5000007,211.37,261,206.18,328,608,
1551198417,5000000,108.08,292,107.3,292,706,
1551198417,5000001,179.62,825,180.43,835,706,
1551198417,5000002,254.64,510,254.88,511,706,
1551198417,5000002,226.6,688,226.77,697,706,
1551198417,5000007,206.47,328,211.37,261,706,
1551198417,5000000,107.3,289,108.08,292,797,
1551198417,5000001,180.06,836,179.62,825,797,
1551198417,5000002,255.16,510,254.64,510,797,
1551198417,5000002,226.17,678,226.6,688,797,
1551198417,5000007,207.24,313,206.47,328,797,
1551198417,5000000,107.27,292,107.3,289,888,
1551198417,5000001,179.74,834,180.06,836,888,
1551198417,5000002,255.11,512,255.16,510,888,
1551198417,5000002,226.32,681,226.17,678,888,
1551198417,5000007,211.32,263,207.24,313,888,
1551198417,5000000,107.97,289,107.27,292,983,
1551198417,5000001,180.39,836,179.74,834,983,
1551198417,5000002,255.02,512,255.11,512,983,
1551198417,5000002,226.64,689,226.32,681,983,
1551198417,5000007,211.32,263,211.32,263,983,
1551198418,5000000,108.06,293,107.97,289,77,
1551198418,5000001,182.31,844,180.39,836,77,
1551198418,5000002,254.94,513,255.02,512,77,
1551198418,5000002,227.54,704,226.64,689,77,
1551198418,5000007,211.32,263,211.32,263,77,
1551198418,5000000,107.57,296,108.06,293,169,
1551198418,5000001,180.2,837,182.31,844,169,
1551198418,5000002,254.78,511,254.94,513,169,
1551198418,5000002,226.39,686,227.54,704,169,
1551198418,5000007,206.47,329,211.32,263,169,
1551198418,5000000,107.84,292,107.57,296,316,
1551198418,5000001,182.48,844,180.2,837,316,
1551198418,5000002,255.03,511,254.78,511,316,
1551198418,5000002,226.32,686,226.39,686,316,
1551198418,5000007,211.83,261,206.47,329,316,
1551198418,5000000,107.27,291,107.84,292,406,
1551198418,5000001,179.78,833,182.48,844,406,
1551198418,5000002,254.97,509,255.03,511,406,
1551198418,5000002,225.96,679,226.32,686,406,
1551198418,5000007,211.07,264,211.83,261,406,
1551198418,5000000,106.39,291,107.27,291,500,
1551198418,5000001,180.14,836,179.78,833,500,
1551198418,5000002,254.62,506,254.97,509,500,
1551198418,5000002,226.58,689,225.96,679,500,
1551198418,5000007,207.54,313,211.07,264,500,
1551198418,5000000,106.75,291,106.39,291,593,
1551198418,5000001,179.58,826,180.14,836,593,
1551198418,5000002,254.78,510,254.62,506,593,
1551198418,5000002,226.93,699,226.58,689,593,
1551198418,5000007,205.9,328,207.54,313,593,
1551198418,5000000,109.23,285,106.75,291,686,
1551198418,5000001,182.38,845,179.58,826,686,
1551198418,5000002,255.02,512,254.78,510,686,
1551198418,5000002,226.74,696,226.93,699,686,
1551198418,5000007,211.39,266,205.9,328,686,
1551198418,5000000,107.33,289,109.23,285,783,
1551198418,5000001,179.44,823,182.38,845,783,
1551198418,5000002,254.37,501,255.02,512,783,
1551198418,5000002,226.65,686,226.74,696,783,
1551198418,5000007,206.34,328,211.39,266,783,
1551198418,5000000,108.38,295,107.33,289,874,
1551198418,5000001,182.33,844,179.44,823,874,
1551198418,5000002,254.98,512,254.37,501,874,
1551198418,5000002,227,698,226.65,686,874,
1551198418,5000007,211.53,261,206.34,328,874,
1551198418,5000000,107.38,289,108.38,295,973,
1551198418,5000001,179.49,823,182.33,844,973,
1551198418,5000002,254.28,501,254.98,512,973,
1551198418,5000002,226.25,686,227,698,973,
1551198418,5000007,205.84,328,211.53,261,973,
1551198419,5000000,107.34,292,107.38,289,62,
1551198419,5000001,180.35,838,179.49,823,62,
1551198419,5000002,254.89,511,254.28,501,62,
1551198419,5000002,226.14,686,226.25,686,62,
1551198419,5000007,206.31,333,205.84,328,62,
1551198419,5000000,107.22,292,107.34,292,155,
1551198419,5000001,180.52,835,180.35,838,155,
1551198419,5000002,255.05,512,254.89,511,155,
1551198419,5000002,226.7,688,226.14,686,155,
1551198419,5000007,211.36,263,206.31,333,155,
1551198419,5000000,107.17,292,107.22,292,248,
1551198419,5000001,180.34,835,180.52,835,248,
1551198419,5000002,254.98,512,255.05,512,248,
1551198419,5000002,226.69,694,226.7,688,248,
1551198419,5000007,211.39,263,211.36,263,248,
1551198419,5000000,107.82,289,107.17,292,348,
1551198419,5000001,182.31,844,180.34,835,348,
1551198419,5000002,254.92,511,254.98,512,348,
1551198419,5000002,227.08,700,226.69,694,348,
1551198419,5000007,211.39,263,211.39,263,348,
1551198419,5000000,107.51,289,107.82,289,435,
1551198419,5000001,179.47,823,182.31,844,435,
1551198419,5000002,254.65,505,254.92,511,435,
1551198419,5000002,222.64,607,227.08,700,435,
1551198419,5000007,211.39,263,211.39,263,435,
1551198419,5000000,109.56,288,107.51,289,528,
1551198419,5000001,182.25,844,179.47,823,528,
1551198419,5000002,254.87,510,254.65,505,528,
1551198419,5000002,226.52,693,222.64,607,528,
1551198419,5000007,211.39,263,211.39,263,528,
1551198419,5000000,107.52,289,109.56,288,623,
1551198419,5000001,179.41,823,182.25,844,623,
1551198419,5000002,254.74,508,254.87,510,623,
1551198419,5000002,227.12,693,226.52,693,623,
1551198419,5000007,207.74,312,211.39,263,623,
1551198419,5000000,108.87,290,107.52,289,763,
1551198419,5000001,182.26,843,179.41,823,763,
1551198419,5000002,254.83,511,254.74,508,763,
1551198419,5000002,226.53,694,227.12,693,763,
1551198419,5000007,207.74,312,207.74,312,763,
1551198419,5000000,107.47,289,108.87,290,858,
1551198419,5000001,180.12,836,182.26,843,858,
1551198419,5000002,255.05,512,254.83,511,858,
1551198419,5000002,226.91,690,226.53,694,858,
1551198419,5000007,207.73,311,207.74,312,858,
1551198419,5000000,106.61,293,107.47,289,952,
1551198419,5000001,179.52,825,180.12,836,952,
1551198419,5000002,254.67,505,255.05,512,952,
1551198419,5000002,226.57,687,226.91,690,952,
1551198419,5000007,206.26,328,207.73,311,952,
1551198420,5000000,106.32,291,106.61,293,45,
1551198420,5000001,179.8,833,179.52,825,45,
1551198420,5000002,254.96,512,254.67,505,45,
1551198420,5000002,226.76,694,226.57,687,45,
1551198420,5000007,211.44,263,206.26,328,45,
1551198420,5000000,108.06,290,106.32,291,140,
1551198420,5000001,179.64,826,179.8,833,140,
1551198420,5000002,254.34,501,254.96,512,140,
1551198420,5000002,226.42,690,226.76,694,140,
1551198420,5000007,206.4,328,211.44,263,140,
1551198420,5000000,107.47,289,108.06,290,238,
1551198420,5000001,179.41,823,179.64,826,238,
1551198420,5000002,254.66,505,254.34,501,238,
1551198420,5000002,226.61,686,226.42,690,238,
1551198420,5000007,205.73,327,206.4,328,238,
1551198420,5000000,107.36,292,107.47,289,327,
1551198420,5000001,181.27,852,179.41,823,327,
1551198420,5000002,254.99,511,254.66,505,327,
1551198420,5000002,227.21,698,226.61,686,327,
1551198420,5000007,211.44,262,205.73,327,327,
1551198420,5000000,108.05,290,107.36,292,423,
1551198420,5000001,179.51,824,181.27,852,423,
1551198420,5000002,254.17,504,254.99,511,423,
1551198420,5000002,226.65,689,227.21,698,423,
1551198420,5000007,205.89,328,211.44,262,423,
1551198420,5000000,107.37,292,108.05,290,520,
1551198420,5000001,180.53,835,179.51,824,520,
1551198420,5000002,254.97,512,254.17,504,520,
1551198420,5000002,226.75,690,226.65,689,520,
1551198420,5000007,211.46,266,205.89,328,520,
1551198420,5000000,107.94,289,107.37,292,608,
1551198420,5000001,180.4,836,180.53,835,608,
1551198420,5000002,254.99,511,254.97,512,608,
1551198420,5000002,227.11,698,226.75,690,608,
1551198420,5000007,211.46,266,211.46,266,608,
1551198420,5000000,107.8,289,107.94,289,701,
1551198420,5000001,180.42,835,180.4,836,701,
1551198420,5000002,254.95,512,254.99,511,701,
1551198420,5000002,226.69,690,227.11,698,701,
1551198420,5000007,211.27,262,211.46,266,701,
1551198420,5000000,106.39,291,107.8,289,800,
1551198420,5000001,179.99,837,180.42,835,800,
1551198420,5000002,255.16,510,254.95,512,800,
1551198420,5000002,226.62,687,226.69,690,800,
1551198420,5000007,207.62,313,211.27,262,800,
1551198420,5000000,107.33,289,106.39,291,893,
1551198420,5000001,180.11,836,179.99,837,893,
1551198420,5000002,254.7,506,255.16,510,893,
1551198420,5000002,226.26,686,226.62,687,893,
1551198420,5000007,207.46,313,207.62,313,893,
1551198420,5000000,107.49,289,107.33,289,989,
1551198420,5000001,179.48,824,180.11,836,989,
1551198420,5000002,254.39,500,254.7,506,989,
1551198420,5000002,226.72,690,226.26,686,989,
1551198420,5000007,205.95,328,207.46,313,989,
1551198421,5000000,107.39,292,107.49,289,123,
1551198421,5000001,180.26,838,179.48,824,123,
1551198421,5000002,254.86,510,254.39,500,123,
1551198421,5000002,226.15,688,226.72,690,123,
1551198421,5000007,206.53,325,205.95,328,123,
1551198421,5000000,105.51,295,107.39,292,226,
1551198421,5000001,182.4,844,180.26,838,226,
1551198421,5000002,255.03,511,254.86,510,226,
1551198421,5000002,227.18,698,226.15,688,226,
1551198421,5000007,211.74,261,206.53,325,226,
1551198421,5000000,107.32,292,105.51,295,311,
1551198421,5000001,179.88,833,182.4,844,311,
1551198421,5000002,255.08,510,255.03,511,311,
1551198421,5000002,226.92,690,227.18,698,311,
1551198421,5000007,207.4,311,211.74,261,311,
1551198421,5000000,106.49,291,107.32,292,405,
1551198421,5000001,180.16,836,179.88,833,405,
1551198421,5000002,255.07,507,255.08,510,405,
1551198421,5000002,226.57,693,226.92,690,405,
1551198421,5000007,207.31,313,207.4,311,405,
1551198421,5000000,107.35,289,106.49,291,501,
1551198421,5000001,180.33,837,180.16,836,501,
1551198421,5000002,254.22,504,255.07,507,501,
1551198421,5000002,226.73,696,226.57,693,501,
1551198421,5000007,205.87,328,207.31,313,501,
1551198421,5000000,107.23,289,107.35,289,594,
1551198421,5000001,180.1,836,180.33,837,594,
1551198421,5000002,254.71,508,254.22,504,594,
1551198421,5000002,227.11,692,226.73,696,594,
1551198421,5000007,207.62,311,205.87,328,594,
1551198421,5000000,106.44,291,107.23,289,686,
1551198421,5000001,179.86,833,180.1,836,686,
1551198421,5000002,254.97,509,254.71,508,686,
1551198421,5000002,226.47,683,227.11,692,686,
1551198421,5000007,207.63,311,207.62,311,686,
1551198421,5000000,106.71,290,106.44,291,778,
1551198421,5000001,180.25,838,179.86,833,778,
1551198421,5000002,254.79,510,254.97,509,778,
1551198421,5000002,226.86,694,226.47,683,778,
1551198421,5000007,206.57,328,207.63,311,778,
1551198421,5000000,107.39,291,106.71,290,873,
1551198421,5000001,180.4,835,180.25,838,873,
1551198421,5000002,254.86,511,254.79,510,873,
1551198421,5000002,226.69,696,226.86,694,873,
1551198421,5000007,211.89,262,206.57,328,873,
1551198421,5000000,106.58,291,107.39,291,970,
1551198421,5000001,179.82,833,180.4,835,970,
1551198421,5000002,255.04,511,254.86,511,970,
1551198421,5000002,226.34,682,226.69,696,970,
1551198421,5000007,211.07,264,211.89,262,970,
1551198422,5000000,107.43,289,106.58,291,59,
1551198422,5000001,180.09,835,179.82,833,59,
1551198422,5000002,255.02,512,255.04,511,59,
1551198422,5000002,226.36,682,226.34,682,59,
1551198422,5000007,207.86,311,211.07,264,59,
1551198422,5000000,106.63,290,107.43,289,155,
1551198422,5000001,180.17,836,180.09,835,155,
1551198422,5000002,254.93,509,255.02,512,155,
1551198422,5000002,226.43,683,226.36,682,155,
1551198422,5000007,207.61,313,207.86,311,155,
1551198422,5000000,107.42,289,106.63,290,254,
1551198422,5000001,180.06,836,180.17,836,254,
1551198422,5000002,255.07,512,254.93,509,254,
1551198422,5000002,226.47,683,226.43,683,254,
1551198422,5000007,207.83,312,207.61,313,254,
1551198422,5000000,107.49,289,107.42,289,344,
1551198422,5000001,180.08,835,180.06,836,344,
1551198422,5000002,255.14,512,255.07,512,344,
1551198422,5000002,226.44,683,226.47,683,344,
1551198422,5000007,207.75,313,207.83,312,344,
1551198422,5000000,107.53,289,107.49,289,483,
1551198422,5000001,180.13,836,180.08,835,483,
1551198422,5000002,255.04,509,255.14,512,483,
1551198422,5000002,226.48,683,226.44,683,483,
1551198422,5000007,207.71,310,207.75,313,483,
1551198422,5000000,106.66,296,107.53,289,582,
1551198422,5000001,179.51,825,180.13,836,582,
1551198422,5000002,254.6,505,255.04,509,582,
1551198422,5000002,226.59,689,226.48,683,582,
1551198422,5000007,206.34,328,207.71,310,582,
1551198422,5000000,106.68,290,106.66,296,674,
1551198422,5000001,179.75,827,179.51,825,674,
1551198422,5000002,254.23,504,254.6,505,674,
1551198422,5000002,225.92,684,226.59,689,674,
1551198422,5000007,206.38,328,206.34,328,674,
1551198422,5000000,107.34,292,106.68,290,764,
1551198422,5000001,180.45,835,179.75,827,764,
1551198422,5000002,254.89,511,254.23,504,764,
1551198422,5000002,227.5,705,225.92,684,764,
1551198422,5000007,206.38,328,206.38,328,764,
1551198422,5000000,107.32,291,107.34,292,857,
1551198422,5000001,180.52,835,180.45,835,857,
1551198422,5000002,254.94,513,254.89,511,857,
1551198422,5000002,227.04,697,227.5,705,857,
1551198422,5000007,210.97,266,206.38,328,857,
1551198422,5000000,107.43,291,107.32,291,955,
1551198422,5000001,180.45,835,180.52,835,955,
1551198422,5000002,254.95,510,254.94,513,955,
1551198422,5000002,227.6,706,227.04,697,955,
1551198422,5000007,211.68,261,210.97,266,955,
1551198423,5000000,109.66,290,107.43,291,45,
1551198423,5000001,182.19,844,180.45,835,45,
1551198423,5000002,254.36,501,254.95,510,45,
1551198423,5000002,226.8,693,227.6,706,45,
1551198423,5000007,206.31,333,211.68,261,45,
1551198423,5000000,106.73,296,109.66,290,142,
1551198423,5000001,179.41,824,182.19,844,142,
1551198423,5000002,254.65,508,254.36,501,142,
1551198423,5000002,226.13,687,226.8,693,142,
1551198423,5000007,206.18,327,206.31,333,142,
1551198423,5000000,108.18,287,106.73,296,231,
1551198423,5000001,179.92,833,179.41,824,231,
1551198423,5000002,254.89,511,254.65,508,231,
1551198423,5000002,227.21,699,226.13,687,231,
1551198423,5000007,211.25,263,206.18,327,231,
1551198423,5000000,107.36,291,108.18,287,330,
1551198423,5000001,180.38,836,179.92,833,330,
1551198423,5000002,254.36,501,254.89,511,330,
1551198423,5000002,226.45,693,227.21,699,330,
1551198423,5000007,211.25,263,211.25,263,330,
1551198423,5000000,107.09,292,107.36,291,420,
1551198423,5000001,180.27,838,180.38,836,420,
1551198423,5000002,254.2,504,254.36,501,420,
1551198423,5000002,226.3,689,226.45,693,420,
1551198423,5000007,205.9,328,211.25,263,420,
1551198423,5000000,107,293,107.09,292,518,
1551198423,5000001,179.51,824,180.27,838,518,
1551198423,5000002,254.7,508,254.2,504,518,
1551198423,5000002,227.18,692,226.3,689,518,
1551198423,5000007,207.61,314,205.9,328,518,
1551198423,5000000,107.53,289,107,293,609,
1551198423,5000001,180.09,836,179.51,824,609,
1551198423,5000002,255.11,512,254.7,508,609,
1551198423,5000002,226.39,687,227.18,692,609,
1551198423,5000007,207.72,312,207.61,314,609,
1551198423,5000000,106.6,291,107.53,289,747,
1551198423,5000001,179.78,833,180.09,836,747,
1551198423,5000002,254.95,512,255.11,512,747,
1551198423,5000002,226.76,697,226.39,687,747,
1551198423,5000007,211.71,263,207.72,312,747,
1551198423,5000000,107.42,289,106.6,291,842,
1551198423,5000001,180.01,836,179.78,833,842,
1551198423,5000002,255.07,512,254.95,512,842,
1551198423,5000002,226.43,682,226.76,697,842,
1551198423,5000007,207.81,313,211.71,263,842,
1551198423,5000000,106.96,293,107.42,289,939,
1551198423,5000001,179.55,823,180.01,836,939,
1551198423,5000002,254.61,505,255.07,512,939,
1551198423,5000002,226.56,685,226.43,682,939,
1551198423,5000007,206.07,327,207.81,313,939,
1551198424,5000000,107.15,292,106.96,293,33,
1551198424,5000001,180.45,836,179.55,823,33,
1551198424,5000002,254.97,513,254.61,505,33,
1551198424,5000002,227.08,703,226.56,685,33,
1551198424,5000007,206.07,327,206.07,327,33,
1551198424,5000000,107.35,289,107.15,292,125,
1551198424,5000001,179.44,825,180.45,836,125,
1551198424,5000002,254.74,508,254.97,513,125,
1551198424,5000002,226.69,694,227.08,703,125,
1551198424,5000007,207.46,313,206.07,327,125,
1551198424,5000000,106.42,291,107.35,289,218,
1551198424,5000001,179.69,833,179.44,825,218,
1551198424,5000002,254.96,508,254.74,508,218,
1551198424,5000002,226.92,695,226.69,694,218,
1551198424,5000007,211.65,264,207.46,313,218,
1551198424,5000000,107.22,292,106.42,291,315,
1551198424,5000001,180.44,835,179.69,833,315,
1551198424,5000002,255.1,512,254.96,508,315,
1551198424,5000002,226.35,685,226.92,695,315,
1551198424,5000007,211.76,263,211.65,264,315,
1551198424,5000000,107.24,290,107.22,292,413,
1551198424,5000001,180.01,836,180.44,835,413,
1551198424,5000002,255.21,510,255.1,512,413,
1551198424,5000002,227.04,692,226.35,685,413,
1551198424,5000007,207.66,312,211.76,263,413,
1551198424,5000000,107.46,289,107.24,290,500,
1551198424,5000001,180.25,837,180.01,836,500,
1551198424,5000002,254.32,501,255.21,510,500,
1551198424,5000002,226.7,688,227.04,692,500,
1551198424,5000007,205.95,328,207.66,312,500,
1551198424,5000000,108.38,293,107.46,289,595,
1551198424,5000001,182.48,844,180.25,837,595,
1551198424,5000002,255.08,511,254.32,501,595,
1551198424,5000002,226.69,694,226.7,688,595,
1551198424,5000007,211.76,261,205.95,328,595,
1551198424,5000000,107.35,289,108.38,293,686,
1551198424,5000001,180.26,836,182.48,844,686,
1551198424,5000002,254.21,504,255.08,511,686,
1551198424,5000002,227.16,694,226.69,694,686,
1551198424,5000007,207.77,313,211.76,261,686,
1551198424,5000000,106.66,294,107.35,289,780,
1551198424,5000001,180.4,839,180.26,836,780,
1551198424,5000002,255.06,511,254.21,504,780,
1551198424,5000002,227.09,702,227.16,694,780,
1551198424,5000007,207.77,313,207.77,313,780,
1551198424,5000000,107.32,289,106.66,294,874,
1551198424,5000001,179.63,824,180.4,839,874,
1551198424,5000002,254.85,511,255.06,511,874,
1551198424,5000002,226.83,691,227.09,702,874,
1551198424,5000007,206.03,328,207.77,313,874,
1551198425,5000000,106.34,291,107.32,289,15,
1551198425,5000001,180.04,836,179.63,824,15,
1551198425,5000002,254.18,504,254.85,511,15,
1551198425,5000002,226.67,685,226.83,691,15,
1551198425,5000007,207.4,313,206.03,328,15,
1551198425,5000000,109,283,106.34,291,111,
1551198425,5000001,179.61,834,180.04,836,111,
1551198425,5000002,255.15,510,254.18,504,111,
1551198425,5000002,226.45,687,226.67,685,111,
1551198425,5000007,211.48,264,207.4,313,111,
1551198425,5000000,108.33,289,109,283,201,
1551198425,5000001,179.67,826,179.61,834,201,
1551198425,5000002,255.03,513,255.15,510,201,
1551198425,5000002,226.96,693,226.45,687,201,
1551198425,5000007,206.3,328,211.48,264,201,
1551198425,5000000,106.36,291,108.33,289,296,
1551198425,5000001,179.98,832,179.67,826,296,
1551198425,5000002,255.11,507,255.03,513,296,
1551198425,5000002,226.52,688,226.96,693,296,
1551198425,5000007,207.55,313,206.3,328,296,
1551198425,5000000,108.25,289,106.36,291,392,
1551198425,5000001,179.59,825,179.98,832,392,
1551198425,5000002,254.83,511,255.11,507,392,
1551198425,5000002,226.88,692,226.52,688,392,
1551198425,5000007,206.57,328,207.55,313,392,
1551198425,5000000,107.21,289,108.25,289,490,
1551198425,5000001,180.19,836,179.59,825,490,
1551198425,5000002,254.64,510,254.83,511,490,
1551198425,5000002,226.23,681,226.88,692,490,
1551198425,5000007,206.23,327,206.57,328,490,
1551198425,5000000,107.58,290,107.21,289,581,
1551198425,5000001,179.87,833,180.19,836,581,
1551198425,5000002,255.04,507,254.64,510,581,
1551198425,5000002,226.07,681,226.23,681,581,
1551198425,5000007,211.61,264,206.23,327,581,
1551198425,5000000,107.48,294,107.58,290,669,
1551198425,5000001,183.25,862,179.87,833,669,
1551198425,5000002,255.08,510,255.04,507,669,
1551198425,5000002,226.74,687,226.07,681,669,
1551198425,5000007,211.75,263,211.61,264,669,
1551198425,5000000,107.19,292,107.48,294,768,
1551198425,5000001,180.42,838,183.25,862,768,
1551198425,5000002,254.87,508,255.08,510,768,
1551198425,5000002,226.26,688,226.74,687,768,
1551198425,5000007,211.13,261,211.75,263,768,
1551198425,5000000,108.05,292,107.19,292,858,
1551198425,5000001,180.36,838,180.42,838,858,
1551198425,5000002,254.88,508,254.87,508,858,
1551198425,5000002,226.61,694,226.26,688,858,
1551198425,5000007,211.13,261,211.13,261,858,
1551198425,5000000,108.88,290,108.05,292,950,
1551198425,5000001,182.37,845,180.36,838,950,
1551198425,5000002,254.97,509,254.88,508,950,
1551198425,5000002,226.43,695,226.61,694,950,
1551198425,5000007,211.46,263,211.13,261,950,
1551198426,5000000,108.19,289,108.88,290,44,
1551198426,5000001,179.61,834,182.37,845,44,
1551198426,5000002,255.07,507,254.97,509,44,
1551198426,5000002,226.48,687,226.43,695,44,
1551198426,5000007,211.65,265,211.46,263,44,
1551198426,5000000,106.28,291,108.19,289,137,
1551198426,5000001,179.99,837,179.61,834,137,
1551198426,5000002,254.24,504,255.07,507,137,
1551198426,5000002,226.62,687,226.48,687,137,
1551198426,5000007,207.59,311,211.65,265,137,
1551198426,5000000,107.86,290,106.28,291,232,
1551198426,5000001,179.8,833,179.99,837,232,
1551198426,5000002,255.11,507,254.24,504,232,
1551198426,5000002,226.54,687,226.62,687,232,
1551198426,5000007,211.85,266,207.59,311,232,
1551198426,5000000,107.49,293,107.86,290,329,
1551198426,5000001,180.22,836,179.8,833,329,
1551198426,5000002,254.97,509,255.11,507,329,
1551198426,5000002,226.8,687,226.54,687,329,
1551198426,5000007,211.51,263,211.85,266,329,
1551198426,5000000,107.55,291,107.49,293,424,
1551198426,5000001,179.61,827,180.22,836,424,
1551198426,5000002,254.91,511,254.97,509,424,
1551198426,5000002,226.15,684,226.8,687,424,
1551198426,5000007,206.17,328,211.51,263,424,
1551198426,5000000,106.39,291,107.55,291,522,
1551198426,5000001,180.14,836,179.61,827,522,
1551198426,5000002,254.6,505,254.91,511,522,
1551198426,5000002,226.54,688,226.15,684,522,
1551198426,5000007,207.51,312,206.17,328,522,
1551198426,5000000,108.19,292,106.39,291,660,
1551198426,5000001,180.35,838,180.14,836,660,
1551198426,5000002,255,511,254.6,505,660,
1551198426,5000002,226.23,684,226.54,688,660,
1551198426,5000007,207.51,312,207.51,312,660,
1551198426,5000000,108.05,289,108.19,292,752,
1551198426,5000001,179.67,826,180.35,838,752,
1551198426,5000002,254.99,513,255,511,752,
1551198426,5000002,226.09,683,226.23,684,752,
1551198426,5000007,206.39,328,207.51,312,752,
1551198426,5000000,107.25,289,108.05,289,846,
1551198426,5000001,179.59,824,179.67,826,846,
1551198426,5000002,254.84,510,254.99,513,846,
1551198426,5000002,226.89,696,226.09,683,846,
1551198426,5000007,205.9,328,206.39,328,846,
1551198426,5000000,107.27,289,107.25,289,935,
1551198426,5000001,179.57,824,179.59,824,935,
1551198426,5000002,254.87,511,254.84,510,935,
1551198426,5000002,227.01,697,226.89,696,935,
1551198426,5000007,205.81,328,205.9,328,935,
1551198427,5000000,107.24,289,107.27,289,29,
1551198427,5000001,180.18,835,179.57,824,29,
1551198427,5000002,254.72,510,254.87,511,29,
1551198427,5000002,226.74,688,227.01,697,29,
1551198427,5000007,205.95,327,205.81,328,29,
1551198427,5000000,107.16,290,107.24,289,122,
1551198427,5000001,180.05,835,180.18,835,122,
1551198427,5000002,254.32,500,254.72,510,122,
1551198427,5000002,226.2,683,226.74,688,122,
1551198427,5000007,206.03,327,205.95,327,122,
1551198427,5000000,106.32,291,107.16,290,221,
1551198427,5000001,179.99,835,180.05,835,221,
1551198427,5000002,254.24,504,254.32,500,221,
1551198427,5000002,222.67,608,226.2,683,221,
1551198427,5000007,206.03,327,206.03,327,221,
1551198427,5000000,107.79,289,106.32,291,315,
1551198427,5000001,179.76,833,179.99,835,315,
1551198427,5000002,255.12,507,254.24,504,315,
1551198427,5000002,226.96,698,222.67,608,315,
