-3689348814741910324,0,230.68,3388,0,0,0,
-3689348814741910324,0,264.66,429,0,0,0,
-3689348814741910324,0,300.6,3518,0,0,0,
-3689348814741910324,0,312.79,4726,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,107.92,3861,0,0,0,
-3689348814741910324,0,95.96,4968,0,0,0,
-3689348814741910324,0,83.52,6988,0,0,0,
-3689348814741910324,0,359.67,478,0,0,0,
-3689348814741910324,0,65.79,1378,0,0,0,
-3689348814741910324,0,53.99,1483,0,0,0,
-3689348814741910324,0,151.11,1852,0,0,0,
-3689348814741910324,0,22.08,582,0,0,0,
-3689348814741910324,0,129.1,722,0,0,0,
-3689348814741910324,0,173.57,1942,0,0,0,
-3689348814741910324,0,200.35,3787,0,0,0,
-3689348814741910324,0,214.38,4951,0,0,0,
-3689348814741910324,0,230.64,3388,0,0,0,
-3689348814741910324,0,265.12,429,0,0,0,
-3689348814741910324,0,300.61,3518,0,0,0,
-3689348814741910324,0,312.85,4725,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,107.04,3830,0,0,0,
-3689348814741910324,0,95.77,4930,0,0,0,
-3689348814741910324,0,83.55,6970,0,0,0,
-3689348814741910324,0,359.93,482,0,0,0,
-3689348814741910324,0,65.74,1378,0,0,0,
-3689348814741910324,0,53.95,1483,0,0,0,
-3689348814741910324,0,151.31,1854,0,0,0,
-3689348814741910324,0,22.09,583,0,0,0,
-3689348814741910324,0,129.76,716,0,0,0,
-3689348814741910324,0,173.73,1940,0,0,0,
-3689348814741910324,0,200.73,3774,0,0,0,
-3689348814741910324,0,214.16,4938,0,0,0,
-3689348814741910324,0,230.83,3385,0,0,0,
-3689348814741910324,0,265.12,428,0,0,0,
-3689348814741910324,0,300.56,3488,0,0,0,
-3689348814741910324,0,313.02,4732,0,0,0,
-3689348814741910324,0,71.59,955,0,0,0,
-3689348814741910324,0,107.26,3834,0,0,0,
-3689348814741910324,0,96.51,4911,0,0,0,
-3689348814741910324,0,83.54,6984,0,0,0,
-3689348814741910324,0,359.51,461,0,0,0,
-3689348814741910324,0,65.89,1376,0,0,0,
-3689348814741910324,0,54.08,1480,0,0,0,
-3689348814741910324,0,151.32,1853,0,0,0,
-3689348814741910324,0,22.65,537,0,0,0,
-3689348814741910324,0,129.43,720,0,0,0,
-3689348814741910324,0,173.95,1937,0,0,0,
-3689348814741910324,0,200.28,3772,0,0,0,
-3689348814741910324,0,214.19,4938,0,0,0,
-3689348814741910324,0,230.84,3383,0,0,0,
-3689348814741910324,0,264.82,429,0,0,0,
-3689348814741910324,0,300.36,3507,0,0,0,
-3689348814741910324,0,312.83,4731,0,0,0,
-3689348814741910324,0,71.41,954,0,0,0,
-3689348814741910324,0,107,3829,0,0,0,
-3689348814741910324,0,97.33,4803,0,0,0,
-3689348814741910324,0,83.55,6983,0,0,0,
-3689348814741910324,0,359.46,479,0,0,0,
-3689348814741910324,0,65.45,1380,0,0,0,
-3689348814741910324,0,53.59,1484,0,0,0,
-3689348814741910324,0,151.7,1837,0,0,0,
-3689348814741910324,0,22.12,582,0,0,0,
-3689348814741910324,0,129.69,725,0,0,0,
-3689348814741910324,0,174.19,1933,0,0,0,
-3689348814741910324,0,200.28,3772,0,0,0,
-3689348814741910324,0,214.4,4937,0,0,0,
-3689348814741910324,0,231.09,3374,0,0,0,
-3689348814741910324,0,265.24,428,0,0,0,
-3689348814741910324,0,300.5,3462,0,0,0,
-3689348814741910324,0,313.1,4712,0,0,0,
-3689348814741910324,0,71.41,954,0,0,0,
-3689348814741910324,0,107.28,3824,0,0,0,
-3689348814741910324,0,95.36,4944,0,0,0,
-3689348814741910324,0,83.54,6982,0,0,0,
-3689348814741910324,0,359.25,463,0,0,0,
-3689348814741910324,0,65.95,1376,0,0,0,
-3689348814741910324,0,54.17,1482,0,0,0,
-3689348814741910324,0,151.15,1851,0,0,0,
-3689348814741910324,0,22.56,537,0,0,0,
-3689348814741910324,0,129.59,719,0,0,0,
-3689348814741910324,0,173.57,1940,0,0,0,
-3689348814741910324,0,200.19,3813,0,0,0,
-3689348814741910324,0,214.27,4935,0,0,0,
-3689348814741910324,0,230.89,3373,0,0,0,
-3689348814741910324,0,265.07,428,0,0,0,
-3689348814741910324,0,300.82,3475,0,0,0,
-3689348814741910324,0,313.3,4724,0,0,0,
-3689348814741910324,0,71.41,954,0,0,0,
-3689348814741910324,0,107.11,3827,0,0,0,
-3689348814741910324,0,96.35,4903,0,0,0,
-3689348814741910324,0,83.54,6980,0,0,0,
-3689348814741910324,0,83.57,6961,0,0,0,
-3689348814741910324,0,359.8,477,0,0,0,
-3689348814741910324,0,65.39,1380,0,0,0,
-3689348814741910324,0,53.72,1484,0,0,0,
-3689348814741910324,0,151.37,1857,0,0,0,
-3689348814741910324,0,22.06,583,0,0,0,
-3689348814741910324,0,129.49,721,0,0,0,
-3689348814741910324,0,173.63,1942,0,0,0,
-3689348814741910324,0,200.2,3815,0,0,0,
-3689348814741910324,0,214.23,4918,0,0,0,
-3689348814741910324,0,231.23,3377,0,0,0,
-3689348814741910324,0,265.54,427,0,0,0,
-3689348814741910324,0,300.5,3489,0,0,0,
-3689348814741910324,0,312.9,4717,0,0,0,
-3689348814741910324,0,71.41,954,0,0,0,
-3689348814741910324,0,107.14,3828,0,0,0,
-3689348814741910324,0,96.35,4903,0,0,0,
-3689348814741910324,0,83.52,6990,0,0,0,
-3689348814741910324,0,0.05,482,0,0,0,
-3689348814741910324,0,65.16,1381,0,0,0,
-3689348814741910324,0,54.23,1483,0,0,0,
-3689348814741910324,0,151.12,1853,0,0,0,
-3689348814741910324,0,22.01,580,0,0,0,
-3689348814741910324,0,129.27,723,0,0,0,
-3689348814741910324,0,173.6,1940,0,0,0,
-3689348814741910324,0,200.02,3804,0,0,0,
-3689348814741910324,0,214.03,4909,0,0,0,
-3689348814741910324,0,231.1,3377,0,0,0,
-3689348814741910324,0,264.78,428,0,0,0,
-3689348814741910324,0,300.32,3488,0,0,0,
-3689348814741910324,0,312.84,4719,0,0,0,
-3689348814741910324,0,71.6,955,0,0,0,
-3689348814741910324,0,107.34,3827,0,0,0,
-3689348814741910324,0,97.29,4796,0,0,0,
-3689348814741910324,0,83.55,6972,0,0,0,
-3689348814741910324,0,359.64,463,0,0,0,
-3689348814741910324,0,66.29,1378,0,0,0,
-3689348814741910324,0,54.42,1481,0,0,0,
-3689348814741910324,0,151.06,1848,0,0,0,
-3689348814741910324,0,21.81,581,0,0,0,
-3689348814741910324,0,129.95,718,0,0,0,
-3689348814741910324,0,174.26,1929,0,0,0,
-3689348814741910324,0,199.9,3829,0,0,0,
-3689348814741910324,0,214.47,4928,0,0,0,
-3689348814741910324,0,231.09,3371,0,0,0,
-3689348814741910324,0,264.68,428,0,0,0,
-3689348814741910324,0,300.37,3488,0,0,0,
-3689348814741910324,0,312.99,4726,0,0,0,
-3689348814741910324,0,71.71,953,0,0,0,
-3689348814741910324,0,107.18,3831,0,0,0,
-3689348814741910324,0,97.42,4860,0,0,0,
-3689348814741910324,0,83.54,6988,0,0,0,
-3689348814741910324,0,0.15,481,0,0,0,
-3689348814741910324,0,65.5,1380,0,0,0,
-3689348814741910324,0,53.79,1484,0,0,0,
-3689348814741910324,0,151.63,1845,0,0,0,
-3689348814741910324,0,22.11,583,0,0,0,
-3689348814741910324,0,130.08,723,0,0,0,
-3689348814741910324,0,173.94,1935,0,0,0,
-3689348814741910324,0,200.28,3770,0,0,0,
-3689348814741910324,0,214.2,4939,0,0,0,
-3689348814741910324,0,230.8,3387,0,0,0,
-3689348814741910324,0,265.23,429,0,0,0,
-3689348814741910324,0,300.64,3498,0,0,0,
-3689348814741910324,0,313.07,4742,0,0,0,
-3689348814741910324,0,71.71,953,0,0,0,
-3689348814741910324,0,107.3,3831,0,0,0,
-3689348814741910324,0,95.3,4951,0,0,0,
-3689348814741910324,0,83.56,6986,0,0,0,
-3689348814741910324,0,359.7,463,0,0,0,
-3689348814741910324,0,65.54,1383,0,0,0,
-3689348814741910324,0,54.17,1482,0,0,0,
-3689348814741910324,0,151.24,1855,0,0,0,
-3689348814741910324,0,21.83,581,0,0,0,
-3689348814741910324,0,129.34,723,0,0,0,
-3689348814741910324,0,173.8,1940,0,0,0,
-3689348814741910324,0,200.51,3798,0,0,0,
-3689348814741910324,0,214.41,4964,0,0,0,
-3689348814741910324,0,230.61,3390,0,0,0,
-3689348814741910324,0,265.1,429,0,0,0,
-3689348814741910324,0,300.91,3473,0,0,0,
-3689348814741910324,0,313,4734,0,0,0,
-3689348814741910324,0,71.46,955,0,0,0,
-3689348814741910324,0,107.34,3830,0,0,0,
-3689348814741910324,0,97.3,4801,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,83.53,6995,0,0,0,
-3689348814741910324,0,359.62,463,0,0,0,
-3689348814741910324,0,65.24,1382,0,0,0,
-3689348814741910324,0,54.1,1482,0,0,0,
-3689348814741910324,0,151.41,1847,0,0,0,
-3689348814741910324,0,21.77,580,0,0,0,
-3689348814741910324,0,129.45,723,0,0,0,
-3689348814741910324,0,173.89,1937,0,0,0,
-3689348814741910324,0,200.64,3765,0,0,0,
-3689348814741910324,0,214.11,4940,0,0,0,
-3689348814741910324,0,230.8,3386,0,0,0,
-3689348814741910324,0,264.72,429,0,0,0,
-3689348814741910324,0,300.59,3501,0,0,0,
-3689348814741910324,0,313.2,4716,0,0,0,
-3689348814741910324,0,71.62,956,0,0,0,
-3689348814741910324,0,107.41,3835,0,0,0,
-3689348814741910324,0,95.94,4949,0,0,0,
-3689348814741910324,0,83.55,6974,0,0,0,
-3689348814741910324,0,359.66,464,0,0,0,
-3689348814741910324,0,65.48,1381,0,0,0,
-3689348814741910324,0,53.74,1484,0,0,0,
-3689348814741910324,0,151.55,1849,0,0,0,
-3689348814741910324,0,21.88,580,0,0,0,
-3689348814741910324,0,129.59,722,0,0,0,
-3689348814741910324,0,173.93,1936,0,0,0,
-3689348814741910324,0,200.27,3782,0,0,0,
-3689348814741910324,0,214.23,4929,0,0,0,
-3689348814741910324,0,230.84,3386,0,0,0,
-3689348814741910324,0,264.73,429,0,0,0,
-3689348814741910324,0,300.8,3511,0,0,0,
-3689348814741910324,0,313.3,4717,0,0,0,
-3689348814741910324,0,71.62,956,0,0,0,
-3689348814741910324,0,107.22,3828,0,0,0,
-3689348814741910324,0,95.94,4949,0,0,0,
-3689348814741910324,0,83.54,6987,0,0,0,
-3689348814741910324,0,359.65,463,0,0,0,
-3689348814741910324,0,65.57,1386,0,0,0,
-3689348814741910324,0,54.25,1482,0,0,0,
-3689348814741910324,0,151.2,1853,0,0,0,
-3689348814741910324,0,21.76,579,0,0,0,
-3689348814741910324,0,129.33,724,0,0,0,
-3689348814741910324,0,173.63,1939,0,0,0,
-3689348814741910324,0,200.5,3790,0,0,0,
-3689348814741910324,0,214.37,4951,0,0,0,
-3689348814741910324,0,230.57,3393,0,0,0,
-3689348814741910324,0,264.82,432,0,0,0,
-3689348814741910324,0,300.89,3474,0,0,0,
-3689348814741910324,0,312.92,4732,0,0,0,
-3689348814741910324,0,71.42,956,0,0,0,
-3689348814741910324,0,107.43,3837,0,0,0,
-3689348814741910324,0,96.76,4882,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,359.57,463,0,0,0,
-3689348814741910324,0,65.58,1386,0,0,0,
-3689348814741910324,0,54.13,1482,0,0,0,
-3689348814741910324,0,151.35,1854,0,0,0,
-3689348814741910324,0,21.91,581,0,0,0,
-3689348814741910324,0,129.38,723,0,0,0,
-3689348814741910324,0,173.88,1939,0,0,0,
-3689348814741910324,0,200.54,3763,0,0,0,
-3689348814741910324,0,214.4,4973,0,0,0,
-3689348814741910324,0,230.68,3387,0,0,0,
-3689348814741910324,0,265.13,429,0,0,0,
-3689348814741910324,0,300.88,3475,0,0,0,
-3689348814741910324,0,313.01,4737,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,107.01,3837,0,0,0,
-3689348814741910324,0,97.33,4788,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.55,6976,0,0,0,
-3689348814741910324,0,83.54,6987,0,0,0,
-3689348814741910324,0,359.48,463,0,0,0,
-3689348814741910324,0,66.23,1378,0,0,0,
-3689348814741910324,0,54.32,1482,0,0,0,
-3689348814741910324,0,151.11,1853,0,0,0,
-3689348814741910324,0,22.75,534,0,0,0,
-3689348814741910324,0,129.57,721,0,0,0,
-3689348814741910324,0,173.92,1926,0,0,0,
-3689348814741910324,0,200.01,3806,0,0,0,
-3689348814741910324,0,214.18,4913,0,0,0,
-3689348814741910324,0,231.25,3373,0,0,0,
-3689348814741910324,0,265.02,429,0,0,0,
-3689348814741910324,0,300.62,3458,0,0,0,
-3689348814741910324,0,312.84,4724,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,107.15,3835,0,0,0,
-3689348814741910324,0,97.38,4853,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.55,6985,0,0,0,
-3689348814741910324,0,359.39,462,0,0,0,
-3689348814741910324,0,65.91,1377,0,0,0,
-3689348814741910324,0,54.2,1482,0,0,0,
-3689348814741910324,0,151.34,1857,0,0,0,
-3689348814741910324,0,22.57,540,0,0,0,
-3689348814741910324,0,129.34,725,0,0,0,
-3689348814741910324,0,173.68,1940,0,0,0,
-3689348814741910324,0,200.62,3768,0,0,0,
-3689348814741910324,0,214.04,4919,0,0,0,
-3689348814741910324,0,230.68,3391,0,0,0,
-3689348814741910324,0,265.11,429,0,0,0,
-3689348814741910324,0,300.66,3499,0,0,0,
-3689348814741910324,0,313.1,4731,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,107.32,3836,0,0,0,
-3689348814741910324,0,97.48,4875,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.55,6982,0,0,0,
-3689348814741910324,0,359.43,465,0,0,0,
-3689348814741910324,0,65.3,1381,0,0,0,
-3689348814741910324,0,53.52,1484,0,0,0,
-3689348814741910324,0,151.46,1844,0,0,0,
-3689348814741910324,0,21.92,579,0,0,0,
-3689348814741910324,0,129.57,722,0,0,0,
-3689348814741910324,0,174.08,1935,0,0,0,
-3689348814741910324,0,200.62,3768,0,0,0,
-3689348814741910324,0,214.3,4917,0,0,0,
-3689348814741910324,0,230.94,3379,0,0,0,
-3689348814741910324,0,265.57,428,0,0,0,
-3689348814741910324,0,300.46,3478,0,0,0,
-3689348814741910324,0,312.96,4726,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,107.21,3832,0,0,0,
-3689348814741910324,0,97.48,4875,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.54,6978,0,0,0,
-3689348814741910324,0,359.45,461,0,0,0,
-3689348814741910324,0,65.8,1377,0,0,0,
-3689348814741910324,0,53.78,1482,0,0,0,
-3689348814741910324,0,151.26,1857,0,0,0,
-3689348814741910324,0,22.59,537,0,0,0,
-3689348814741910324,0,129.25,725,0,0,0,
-3689348814741910324,0,173.83,1940,0,0,0,
-3689348814741910324,0,200.61,3768,0,0,0,
-3689348814741910324,0,214.08,4915,0,0,0,
-3689348814741910324,0,230.75,3383,0,0,0,
-3689348814741910324,0,264.65,429,0,0,0,
-3689348814741910324,0,300.29,3504,0,0,0,
-3689348814741910324,0,312.9,4729,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,107.25,3833,0,0,0,
-3689348814741910324,0,96.58,4910,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.57,6977,0,0,0,
-3689348814741910324,0,83.52,6990,0,0,0,
-3689348814741910324,0,359.73,477,0,0,0,
-3689348814741910324,0,65.84,1377,0,0,0,
-3689348814741910324,0,54.05,1483,0,0,0,
-3689348814741910324,0,151.17,1852,0,0,0,
-3689348814741910324,0,22.13,585,0,0,0,
-3689348814741910324,0,129.57,721,0,0,0,
-3689348814741910324,0,173.62,1942,0,0,0,
-3689348814741910324,0,200.45,3791,0,0,0,
-3689348814741910324,0,214.42,4958,0,0,0,
-3689348814741910324,0,230.67,3391,0,0,0,
-3689348814741910324,0,265.1,429,0,0,0,
-3689348814741910324,0,300.61,3506,0,0,0,
-3689348814741910324,0,312.83,4720,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,106.61,3836,0,0,0,
-3689348814741910324,0,95.83,4933,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.55,6971,0,0,0,
-3689348814741910324,0,359.83,483,0,0,0,
-3689348814741910324,0,65.6,1378,0,0,0,
-3689348814741910324,0,53.84,1483,0,0,0,
-3689348814741910324,0,151.2,1854,0,0,0,
-3689348814741910324,0,22.02,582,0,0,0,
-3689348814741910324,0,129.6,721,0,0,0,
-3689348814741910324,0,173.55,1941,0,0,0,
-3689348814741910324,0,200.47,3786,0,0,0,
-3689348814741910324,0,214.43,4963,0,0,0,
-3689348814741910324,0,230.67,3388,0,0,0,
-3689348814741910324,0,264.45,433,0,0,0,
-3689348814741910324,0,300.39,3511,0,0,0,
-3689348814741910324,0,312.87,4727,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,107.58,3836,0,0,0,
-3689348814741910324,0,95.96,4929,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.54,6984,0,0,0,
-3689348814741910324,0,359.85,478,0,0,0,
-3689348814741910324,0,65.79,1377,0,0,0,
-3689348814741910324,0,53.94,1481,0,0,0,
-3689348814741910324,0,151.27,1854,0,0,0,
-3689348814741910324,0,22.67,537,0,0,0,
-3689348814741910324,0,129.35,725,0,0,0,
-3689348814741910324,0,173.91,1938,0,0,0,
-3689348814741910324,0,200.25,3776,0,0,0,
-3689348814741910324,0,214.17,4931,0,0,0,
-3689348814741910324,0,230.85,3382,0,0,0,
-3689348814741910324,0,264.82,429,0,0,0,
-3689348814741910324,0,300.4,3490,0,0,0,
-3689348814741910324,0,312.89,4727,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,107.3,3832,0,0,0,
-3689348814741910324,0,97.51,4874,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.54,6979,0,0,0,
-3689348814741910324,0,359.72,477,0,0,0,
-3689348814741910324,0,65.61,1377,0,0,0,
-3689348814741910324,0,53.62,1482,0,0,0,
-3689348814741910324,0,151.36,1857,0,0,0,
-3689348814741910324,0,22.13,583,0,0,0,
-3689348814741910324,0,130.22,722,0,0,0,
-3689348814741910324,0,173.89,1928,0,0,0,
-3689348814741910324,0,199.98,3813,0,0,0,
-3689348814741910324,0,214.14,4911,0,0,0,
-3689348814741910324,0,230.85,3372,0,0,0,
-3689348814741910324,0,265.16,429,0,0,0,
-3689348814741910324,0,300.73,3462,0,0,0,
-3689348814741910324,0,312.92,4718,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,106.95,3832,0,0,0,
-3689348814741910324,0,95.49,4954,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.55,6975,0,0,0,
-3689348814741910324,0,359.31,465,0,0,0,
-3689348814741910324,0,65.43,1380,0,0,0,
-3689348814741910324,0,54.5,1482,0,0,0,
-3689348814741910324,0,151.62,1847,0,0,0,
-3689348814741910324,0,21.69,582,0,0,0,
-3689348814741910324,0,129.57,723,0,0,0,
-3689348814741910324,0,173.99,1935,0,0,0,
-3689348814741910324,0,199.98,3813,0,0,0,
-3689348814741910324,0,214.34,4940,0,0,0,
-3689348814741910324,0,230.98,3377,0,0,0,
-3689348814741910324,0,265.16,428,0,0,0,
-3689348814741910324,0,300.62,3482,0,0,0,
-3689348814741910324,0,313.14,4719,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,107.49,3834,0,0,0,
-3689348814741910324,0,95.49,4954,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.53,6990,0,0,0,
-3689348814741910324,0,359.49,479,0,0,0,
-3689348814741910324,0,65.54,1379,0,0,0,
-3689348814741910324,0,53.81,1484,0,0,0,
-3689348814741910324,0,151.74,1836,0,0,0,
-3689348814741910324,0,22.06,583,0,0,0,
-3689348814741910324,0,130.16,724,0,0,0,
-3689348814741910324,0,174.06,1935,0,0,0,
-3689348814741910324,0,199.98,3813,0,0,0,
-3689348814741910324,0,214.35,4942,0,0,0,
-3689348814741910324,0,230.97,3373,0,0,0,
-3689348814741910324,0,265.39,426,0,0,0,
-3689348814741910324,0,300.52,3485,0,0,0,
-3689348814741910324,0,312.97,4732,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,107.79,3837,0,0,0,
-3689348814741910324,0,95.38,4956,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.55,6971,0,0,0,
-3689348814741910324,0,359.84,478,0,0,0,
-3689348814741910324,0,65.7,1376,0,0,0,
-3689348814741910324,0,53.86,1482,0,0,0,
-3689348814741910324,0,151.13,1856,0,0,0,
-3689348814741910324,0,21.85,588,0,0,0,
-3689348814741910324,0,129.62,721,0,0,0,
-3689348814741910324,0,173.71,1940,0,0,0,
-3689348814741910324,0,200.34,3781,0,0,0,
-3689348814741910324,0,214.27,4946,0,0,0,
-3689348814741910324,0,230.58,3390,0,0,0,
-3689348814741910324,0,265.11,429,0,0,0,
-3689348814741910324,0,300.9,3472,0,0,0,
-3689348814741910324,0,313,4724,0,0,0,
-3689348814741910324,0,71.5,955,0,0,0,
-3689348814741910324,0,106.8,3832,0,0,0,
-3689348814741910324,0,96.53,4893,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.53,6987,0,0,0,
-3689348814741910324,0,83.55,6970,0,0,0,
-3689348814741910324,0,359.39,465,0,0,0,
-3689348814741910324,0,65.25,1381,0,0,0,
-3689348814741910324,0,54.15,1481,0,0,0,
-3689348814741910324,0,151.46,1853,0,0,0,
-3689348814741910324,0,21.82,580,0,0,0,
-3689348814741910324,0,129.45,723,0,0,0,
-3689348814741910324,0,173.9,1938,0,0,0,
-3689348814741910324,0,200.21,3769,0,0,0,
-3689348814741910324,0,214.17,4929,0,0,0,
-3689348814741910324,0,230.85,3385,0,0,0,
-3689348814741910324,0,264.65,428,0,0,0,
-3689348814741910324,0,300.29,3514,0,0,0,
-3689348814741910324,0,312.92,4715,0,0,0,
-3689348814741910324,0,71.73,954,0,0,0,
-3689348814741910324,0,107.41,3832,0,0,0,
-3689348814741910324,0,96.53,4893,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.53,6988,0,0,0,
-3689348814741910324,0,359.68,477,0,0,0,
-3689348814741910324,0,65.79,1376,0,0,0,
-3689348814741910324,0,54.04,1481,0,0,0,
-3689348814741910324,0,151.23,1855,0,0,0,
-3689348814741910324,0,22.16,584,0,0,0,
-3689348814741910324,0,129.61,721,0,0,0,
-3689348814741910324,0,173.64,1942,0,0,0,
-3689348814741910324,0,200.45,3802,0,0,0,
-3689348814741910324,0,214.45,4957,0,0,0,
-3689348814741910324,0,230.68,3384,0,0,0,
-3689348814741910324,0,264.61,429,0,0,0,
-3689348814741910324,0,300.82,3516,0,0,0,
-3689348814741910324,0,312.93,4736,0,0,0,
-3689348814741910324,0,71.73,954,0,0,0,
-3689348814741910324,0,106.8,3830,0,0,0,
-3689348814741910324,0,95.98,4922,0,0,0,
-3689348814741910324,0,235.62,4781,0,0,0,
-3689348814741910324,0,83.54,6960,0,0,0,
-3689348814741910324,0,0.13,481,0,0,0,
-3689348814741910324,0,65.57,1377,0,0,0,
-3689348814741910324,0,53.77,1484,0,0,0,
-3689348814741910324,0,150.97,1853,0,0,0,
-3689348814741910324,0,22.05,581,0,0,0,
-3689348814741910324,0,129.52,721,0,0,0,
-3689348814741910324,0,173.5,1940,0,0,0,
-3689348814741910324,0,200.39,3791,0,0,0,
-3689348814741910324,0,214.37,4950,0,0,0,
-3689348814741910324,0,230.62,3390,0,0,0,
-3689348814741910324,0,265.13,429,0,0,0,
-3689348814741910324,0,300.67,3506,0,0,0,
-3689348814741910324,0,312.72,4723,0,0,0,
-3689348814741910324,0,71.73,954,0,0,0,
-3689348814741910324,0,107.5,3833,0,0,0,
-3689348814741910324,0,95.97,4936,0,0,0,
-3689348814741910324,0,235.59,4949,0,0,0,
-3689348814741910324,0,83.53,6987,0,0,0,
-3689348814741910324,0,359.91,483,0,0,0,
-3689348814741910324,0,65.56,1378,0,0,0,
-3689348814741910324,0,53.7,1484,0,0,0,
-3689348814741910324,0,151.07,1852,0,0,0,
-3689348814741910324,0,22.08,582,0,0,0,
-3689348814741910324,0,129.54,721,0,0,0,
-3689348814741910324,0,173.72,1940,0,0,0,
-3689348814741910324,0,200.37,3789,0,0,0,
-3689348814741910324,0,213.92,4925,0,0,0,
-3689348814741910324,0,230.69,3383,0,0,0,
-3689348814741910324,0,264.77,429,0,0,0,
-3689348814741910324,0,300.34,3508,0,0,0,
-3689348814741910324,0,312.91,4721,0,0,0,
-3689348814741910324,0,71.73,954,0,0,0,
-3689348814741910324,0,107.49,3830,0,0,0,
-3689348814741910324,0,96,4933,0,0,0,
-3689348814741910324,0,235.59,4949,0,0,0,
-3689348814741910324,0,83.55,6985,0,0,0,
-3689348814741910324,0,83.53,6985,0,0,0,
-3689348814741910324,0,359.39,460,0,0,0,
-3689348814741910324,0,65.92,1376,0,0,0,
-3689348814741910324,0,53.89,1480,0,0,0,
-3689348814741910324,0,151.39,1852,0,0,0,
-3689348814741910324,0,22.56,536,0,0,0,
-3689348814741910324,0,129.36,723,0,0,0,
-3689348814741910324,0,173.88,1938,0,0,0,
-3689348814741910324,0,200.16,3765,0,0,0,
-3689348814741910324,0,214.2,4928,0,0,0,
-3689348814741910324,0,230.91,3383,0,0,0,
-3689348814741910324,0,265.15,428,0,0,0,
-3689348814741910324,0,300.34,3501,0,0,0,
-3689348814741910324,0,312.95,4730,0,0,0,
-3689348814741910324,0,71.73,954,0,0,0,
-3689348814741910324,0,108.67,3837,0,0,0,
-3689348814741910324,0,96.02,4961,0,0,0,
-3689348814741910324,0,235.59,4949,0,0,0,
-3689348814741910324,0,83.56,6969,0,0,0,
-3689348814741910324,0,359.67,477,0,0,0,
-3689348814741910324,0,65.62,1379,0,0,0,
-3689348814741910324,0,53.91,1484,0,0,0,
-3689348814741910324,0,151.75,1837,0,0,0,
-3689348814741910324,0,21.98,583,0,0,0,
-3689348814741910324,0,130.16,722,0,0,0,
-3689348814741910324,0,174.11,1932,0,0,0,
-3689348814741910324,0,200.16,3765,0,0,0,
-3689348814741910324,0,214.49,4919,0,0,0,
-3689348814741910324,0,231.13,3380,0,0,0,
-3689348814741910324,0,265.02,429,0,0,0,
-3689348814741910324,0,300.81,3465,0,0,0,
-3689348814741910324,0,312.93,4724,0,0,0,
-3689348814741910324,0,71.73,954,0,0,0,
-3689348814741910324,0,108.67,3837,0,0,0,
-3689348814741910324,0,94.18,5030,0,0,0,
-3689348814741910324,0,235.59,4949,0,0,0,
-3689348814741910324,0,83.52,6987,0,0,0,
-3689348814741910324,0,359.29,464,0,0,0,
-3689348814741910324,0,65.55,1384,0,0,0,
-3689348814741910324,0,54.19,1482,0,0,0,
-3689348814741910324,0,151.36,1854,0,0,0,
-3689348814741910324,0,22.82,537,0,0,0,
-3689348814741910324,0,129.49,721,0,0,0,
-3689348814741910324,0,173.85,1935,0,0,0,
