1551687988,5000018,285.029,894.167,286.438,891.182,932,
1551687988,5000003,132.688,1726.6,131.938,1752.8,932,
1551687988,5000044,198.682,1467.64,202.551,1395.64,932,
1551687988,5000043,277.638,2659.71,277.167,2672.71,932,
1551687988,5000045,246.533,2045.4,245.863,2065.8,932,
1551687989,5000021,238.547,5637.67,238.984,5657.33,33,
1551687989,5000022,299.477,3194,299.356,3228.8,33,
1551687989,5000018,287.756,886.182,285.029,894.167,33,
1551687989,5000003,132.381,1760.2,132.688,1726.6,33,
1551687989,5000044,195.32,1500.23,198.682,1467.64,33,
1551687989,5000043,278.008,2666.88,277.638,2659.71,33,
1551687989,5000045,246.261,2050.5,246.533,2045.4,33,
1551687989,5000046,220.594,3787.25,220.594,3787.25,33,
1551687989,5000021,238.547,5637.67,238.984,5657.33,119,
1551687989,5000022,299.891,3232,299.477,3194,119,
1551687989,5000018,289.226,864,287.756,886.182,119,
1551687989,5000003,132.141,1764,132.381,1760.2,119,
1551687989,5000044,191.358,1521.15,195.32,1500.23,119,
1551687989,5000043,278.335,2684.44,278.008,2666.88,119,
1551687989,5000045,246.098,2054.6,246.261,2050.5,119,
1551687989,5000046,220.059,3729.2,220.594,3787.25,119,
1551687989,5000021,238.547,5637.67,238.984,5657.33,213,
1551687989,5000022,299.797,3240.33,299.891,3232,213,
1551687989,5000018,289.953,840.222,289.226,864,213,
1551687989,5000003,131.938,1751.2,132.141,1764,213,
1551687989,5000044,187.935,1548.17,191.358,1521.15,213,
1551687989,5000043,278.402,2710.7,278.335,2684.44,213,
1551687989,5000045,245.813,2064.8,246.098,2054.6,213,
1551687989,5000046,218.391,3653.83,220.059,3729.2,213,
1551687989,5000021,238.547,5637.67,238.984,5657.33,315,
1551687989,5000022,299.381,3243,299.797,3240.33,315,
1551687989,5000018,290.672,804.111,289.953,840.222,315,
1551687989,5000003,132.644,1728,131.938,1751.2,315,
1551687989,5000044,184.069,1584.17,187.935,1548.17,315,
1551687989,5000043,278.67,2681.11,278.402,2710.7,315,
1551687989,5000045,246.456,2045.6,245.813,2064.8,315,
1551687989,5000046,218.07,3557.83,218.391,3653.83,315,
1551687989,5000021,238.547,5637.67,238.984,5657.33,409,
1551687989,5000022,299.381,3243,299.797,3240.33,409,
1551687989,5000018,292.872,773.6,290.672,804.111,409,
1551687989,5000003,132.163,1762.8,132.644,1728,409,
1551687989,5000044,180.719,1638.75,184.069,1584.17,409,
1551687989,5000043,278.48,2684.5,278.67,2681.11,409,
1551687989,5000045,245.906,2062.6,246.456,2045.6,409,
1551687989,5000046,217.125,3515.29,218.07,3557.83,409,
1551687989,5000021,238.547,5637.67,238.984,5657.33,544,
1551687989,5000022,299.381,3243,299.797,3240.33,544,
1551687989,5000018,296.047,680.5,292.872,773.6,544,
1551687989,5000003,132.347,1762.2,132.163,1762.8,544,
1551687989,5000044,177.026,1686.54,180.719,1638.75,544,
1551687989,5000043,278.692,2679.5,278.48,2684.5,544,
1551687989,5000045,246.086,2047.2,245.906,2062.6,544,
1551687989,5000046,216.422,3444.14,217.125,3515.29,544,
1551687989,5000021,238.547,5637.67,238.984,5657.33,642,
1551687989,5000022,299.381,3243,299.797,3240.33,642,
1551687989,5000018,298.248,602.571,296.047,680.5,642,
1551687989,5000003,132.381,1732.4,132.347,1762.2,642,
1551687989,5000044,173.3,1712,177.026,1686.54,642,
1551687989,5000043,278.744,2687.1,278.692,2679.5,642,
1551687989,5000045,246.113,2044.4,246.086,2047.2,642,
1551687989,5000046,215.094,3408.88,216.422,3444.14,642,
1551687989,5000021,238.547,5637.67,238.984,5657.33,733,
1551687989,5000022,299.381,3243,299.797,3240.33,733,
1551687989,5000018,301.839,512.571,298.248,602.571,733,
1551687989,5000003,132.034,1758.83,132.381,1732.4,733,
1551687989,5000044,170.501,1772.69,173.3,1712,733,
1551687989,5000043,279.139,2708.91,278.744,2687.1,733,
1551687989,5000045,246.148,2043.4,246.113,2044.4,733,
1551687989,5000046,214.236,3342.75,215.094,3408.88,733,
1551687989,5000021,238.547,5637.67,238.984,5657.33,829,
1551687989,5000022,299.381,3243,299.797,3240.33,829,
1551687989,5000018,304.52,424.625,301.839,512.571,829,
1551687989,5000003,132.456,1724.4,132.034,1758.83,829,
1551687989,5000044,167.007,1818.69,170.501,1772.69,829,
1551687989,5000043,279.185,2702.09,279.139,2708.91,829,
1551687989,5000045,246.128,2042.7,246.148,2043.4,829,
1551687989,5000046,213.227,3286.13,214.236,3342.75,829,
1551687989,5000021,238.547,5637.67,238.984,5657.33,921,
1551687989,5000022,299.381,3243,299.797,3240.33,921,
1551687989,5000018,309.186,374.133,304.52,424.625,921,
1551687989,5000003,132.525,1728.2,132.456,1724.4,921,
1551687989,5000044,164.225,1920.92,167.007,1818.69,921,
1551687989,5000043,279.193,2706.27,279.185,2702.09,921,
1551687989,5000045,246.172,2044.9,246.128,2042.7,921,
1551687989,5000046,211.953,3236.78,213.227,3286.13,921,
1551687990,5000021,238.547,5637.67,238.984,5657.33,11,
1551687990,5000022,299.381,3243,299.797,3240.33,11,
1551687990,5000018,313.244,333.647,309.186,374.133,11,
1551687990,5000003,132.519,1723.6,132.525,1728.2,11,
1551687990,5000044,160.996,2000.75,164.225,1920.92,11,
1551687990,5000043,279.22,2704.18,279.193,2706.27,11,
1551687990,5000045,246.181,2042.5,246.172,2044.9,11,
1551687990,5000046,211.094,3180.22,211.953,3236.78,11,
1551687990,5000021,238.547,5637.67,238.984,5657.33,113,
1551687990,5000022,299.381,3243,299.797,3240.33,113,
1551687990,5000018,317.071,300.667,313.244,333.647,113,
1551687990,5000003,132.444,1727.8,132.519,1723.6,113,
1551687990,5000044,158.693,2045.55,160.996,2000.75,113,
1551687990,5000043,279.246,2704.45,279.22,2704.18,113,
1551687990,5000045,246.136,2043.5,246.181,2042.5,113,
1551687990,5000046,209.648,3140.5,211.094,3180.22,113,
1551687990,5000021,238.547,5637.67,238.984,5657.33,204,
1551687990,5000022,299.381,3243,299.797,3240.33,204,
1551687990,5000018,322.518,280.308,317.071,300.667,204,
1551687990,5000003,131.934,1758,132.444,1727.8,204,
1551687990,5000044,155.762,2077,158.693,2045.55,204,
1551687990,5000043,279.241,2697,279.246,2704.45,204,
1551687990,5000045,245.761,2055.5,246.136,2043.5,204,
1551687990,5000046,209.267,3082.5,209.648,3140.5,204,
1551687990,5000021,238.547,5637.67,238.984,5657.33,345,
1551687990,5000022,299.828,3216.33,299.381,3243,345,
1551687990,5000018,330.366,264.786,322.518,280.308,345,
1551687990,5000003,132.281,1762.4,131.934,1758,345,
1551687990,5000044,153.478,2133.4,155.762,2077,345,
1551687990,5000043,278.238,2677,279.241,2697,345,
1551687990,5000045,246.042,2044.1,245.761,2055.5,345,
1551687990,5000046,208.094,3035.27,209.267,3082.5,345,
1551687990,5000021,238.547,5637.67,238.984,5657.33,438,
1551687990,5000022,296.136,3193.71,299.828,3216.33,438,
1551687990,5000018,330.366,264.786,322.518,280.308,438,
1551687990,5000003,132.603,1726.4,132.281,1762.4,438,
1551687990,5000044,151.069,2187.6,153.478,2133.4,438,
1551687990,5000043,278.464,2678.22,278.238,2677,438,
1551687990,5000045,246.33,2039.3,246.042,2044.1,438,
1551687990,5000046,207.528,2955.45,208.094,3035.27,438,
1551687990,5000021,238.547,5637.67,238.984,5657.33,533,
1551687990,5000022,296.791,3207,296.136,3193.71,533,
1551687990,5000018,9.54688,353,330.366,264.786,533,
1551687990,5000003,131.909,1753.6,132.603,1726.4,533,
1551687990,5000044,148.037,2267,151.069,2187.6,533,
1551687990,5000043,278.254,2661.25,278.464,2678.22,533,
1551687990,5000045,246.569,2041.2,246.33,2039.3,533,
1551687990,5000046,206.99,2862.64,207.528,2955.45,533,
1551687990,5000021,238.547,5637.67,238.984,5657.33,627,
1551687990,5000022,299.521,3233,296.791,3207,627,
1551687990,5000018,22.3281,423,9.54688,353,627,
1551687990,5000003,132.075,1759.4,131.909,1753.6,627,
1551687990,5000044,145.059,2285.2,148.037,2267,627,
1551687990,5000043,278.445,2662.25,278.254,2661.25,627,
1551687990,5000045,245.795,2062.3,246.569,2041.2,627,
1551687990,5000046,206.202,2779.09,206.99,2862.64,627,
1551687990,5000021,238.547,5637.67,238.984,5657.33,716,
1551687990,5000022,299.859,3235.67,299.521,3233,716,
1551687990,5000018,22.3281,423,9.54688,353,716,
1551687990,5000003,132.253,1763,132.075,1759.4,716,
1551687990,5000044,142.422,2311.8,145.059,2285.2,716,
1551687990,5000043,278.486,2667,278.445,2662.25,716,
1551687990,5000045,245.945,2054,245.795,2062.3,716,
1551687990,5000046,205.506,2699,206.202,2779.09,716,
1551687990,5000021,238.547,5637.67,238.984,5657.33,814,
1551687990,5000022,299.818,3242,299.859,3235.67,814,
1551687990,5000018,22.3281,423,9.54688,353,814,
1551687990,5000003,132.35,1763.4,132.253,1763,814,
1551687990,5000044,140.292,2335.33,142.422,2311.8,814,
1551687990,5000043,278.243,2709.56,278.486,2667,814,
1551687990,5000045,246.066,2045.7,245.945,2054,814,
1551687990,5000046,204.615,2633,205.506,2699,814,
1551687990,5000021,238.547,5637.67,238.984,5657.33,900,
1551687990,5000022,299.823,3234.67,299.818,3242,900,
1551687990,5000018,34.1,700.4,22.3281,423,900,
1551687990,5000003,132.55,1738,132.35,1763.4,900,
1551687990,5000044,138.215,2358,140.292,2335.33,900,
1551687990,5000043,278.29,2701.43,278.243,2709.56,900,
1551687990,5000045,246.203,2042.2,246.066,2045.7,900,
1551687990,5000046,203.893,2562.18,204.615,2633,900,
1551687991,5000021,238.547,5637.67,238.984,5657.33,2,
1551687991,5000022,299.911,3246.67,299.823,3234.67,2,
1551687991,5000018,34.1,700.4,22.3281,423,2,
1551687991,5000003,132.381,1760.6,132.55,1738,2,
1551687991,5000044,136.716,2435.6,138.215,2358,2,
1551687991,5000043,278.701,2740.75,278.29,2701.43,2,
1551687991,5000045,246.091,2045.8,246.203,2042.2,2,
1551687991,5000046,203.417,2490.75,203.893,2562.18,2,
1551687991,5000021,238.547,5637.67,238.984,5657.33,90,
1551687991,5000022,299.88,3224.67,299.911,3246.67,90,
1551687991,5000018,41.0352,795.5,34.1,700.4,90,
1551687991,5000003,132.456,1734.4,132.381,1760.6,90,
1551687991,5000044,136.716,2435.6,138.215,2358,90,
1551687991,5000043,279.279,2756.43,278.701,2740.75,90,
1551687991,5000045,246.188,2041,246.091,2045.8,90,
1551687991,5000046,202.094,2413.82,203.417,2490.75,90,
1551687991,5000047,291.776,3194.67,291.776,3194.67,90,
1551687991,5000021,238.547,5637.67,238.984,5657.33,236,
1551687991,5000022,300.188,3218.33,299.88,3224.67,236,
1551687991,5000018,40.5677,821.333,41.0352,795.5,236,
1551687991,5000003,132.519,1730.4,132.456,1734.4,236,
1551687991,5000044,136.716,2435.6,138.215,2358,236,
1551687991,5000043,279.281,2778.86,279.279,2756.43,236,
1551687991,5000045,246.259,2040,246.188,2041,236,
1551687991,5000046,200.885,2342.83,202.094,2413.82,236,
1551687991,5000047,291.979,3200,291.776,3194.67,236,
1551687991,5000047,296.598,3213.38,291.979,3200,324,
1551687991,5000022,300.188,3218.33,299.88,3224.67,324,
1551687991,5000018,44.6344,839.2,40.5677,821.333,324,
1551687991,5000003,131.844,1754.2,132.519,1730.4,324,
1551687991,5000044,136.716,2435.6,138.215,2358,324,
1551687991,5000043,279.538,2799.14,279.281,2778.86,324,
1551687991,5000045,246.438,2041.9,246.259,2040,324,
1551687991,5000046,199.657,2272,200.885,2342.83,324,
1551687991,5000047,296.533,3213.88,296.598,3213.38,424,
1551687991,5000022,300.188,3218.33,299.88,3224.67,424,
1551687991,5000018,45.2594,896.8,44.6344,839.2,424,
1551687991,5000003,131.931,1754.4,131.844,1754.2,424,
1551687991,5000044,136.716,2435.6,138.215,2358,424,
1551687991,5000043,278.909,2807.33,279.538,2799.14,424,
1551687991,5000045,246.519,2041.7,246.438,2041.9,424,
1551687991,5000046,198.395,2223,199.657,2272,424,
1551687991,5000047,299.552,3225.33,296.533,3213.88,512,
1551687991,5000022,300.188,3218.33,299.88,3224.67,512,
1551687991,5000018,46.1317,967.714,45.2594,896.8,512,
1551687991,5000003,132.025,1754.8,131.931,1754.4,512,
1551687991,5000044,136.716,2435.6,138.215,2358,512,
1551687991,5000043,279.083,2808.67,278.909,2807.33,512,
1551687991,5000045,245.731,2060.1,246.519,2041.7,512,
1551687991,5000046,197.73,2153.5,198.395,2223,512,
1551687991,5000047,299.589,3236.33,299.552,3225.33,605,
1551687991,5000022,300.188,3218.33,299.88,3224.67,605,
1551687991,5000018,45.9911,1021.43,46.1317,967.714,605,
1551687991,5000003,132.131,1759,132.025,1754.8,605,
1551687991,5000044,136.716,2435.6,138.215,2358,605,
1551687991,5000043,278.949,2810.71,279.083,2808.67,605,
1551687991,5000045,245.855,2054.6,245.731,2060.1,605,
1551687991,5000046,196.837,2091.71,197.73,2153.5,605,
1551687991,5000047,299.984,3230,299.589,3236.33,703,
1551687991,5000022,300.188,3218.33,299.88,3224.67,703,
1551687991,5000018,42.8125,1108,45.9911,1021.43,703,
1551687991,5000003,132.341,1767.2,132.131,1759,703,
1551687991,5000044,136.716,2435.6,138.215,2358,703,
1551687991,5000043,279.031,2804.57,278.949,2810.71,703,
1551687991,5000045,246.064,2043.9,245.855,2054.6,704,
1551687991,5000046,196.639,2026.4,196.837,2091.71,704,
1551687991,5000047,296.629,3209.63,299.984,3230,795,
1551687991,5000022,300.188,3218.33,299.88,3224.67,795,
1551687991,5000018,42.6219,1188.6,42.8125,1108,795,
1551687991,5000003,132.684,1728,132.341,1767.2,795,
1551687991,5000044,136.716,2435.6,138.215,2358,795,
1551687991,5000043,279.566,2791.2,279.031,2804.57,795,
1551687991,5000045,246.439,2040.2,246.064,2043.9,795,
1551687991,5000046,195.623,1961.13,196.639,2026.4,795,
1551687991,5000047,299.51,3221,296.629,3209.63,893,
1551687991,5000022,300.188,3218.33,299.88,3224.67,893,
1551687991,5000018,42.125,1270.5,42.6219,1188.6,893,
1551687991,5000003,132.103,1756.2,132.684,1728,893,
1551687991,5000044,136.716,2435.6,138.215,2358,893,
1551687991,5000043,278.694,2797.57,279.566,2791.2,893,
1551687991,5000045,245.836,2055.2,246.439,2040.2,893,
1551687991,5000046,195.086,1878.63,195.623,1961.13,893,
1551687992,5000047,300.036,3219,299.51,3221,27,
1551687992,5000022,300.188,3218.33,299.88,3224.67,27,
1551687992,5000018,42.125,1270.5,42.6219,1188.6,27,
1551687992,5000003,132.366,1761.6,132.103,1756.2,27,
1551687992,5000044,136.716,2435.6,138.215,2358,27,
1551687992,5000043,278.325,2810.89,278.694,2797.57,27,
1551687992,5000045,246.184,2038.2,245.836,2055.2,27,
1551687992,5000046,195.106,1800.82,195.086,1878.63,27,
1551687992,5000047,296.067,3191.57,300.036,3219,126,
1551687992,5000022,300.188,3218.33,299.88,3224.67,126,
1551687992,5000018,42.125,1270.5,42.6219,1188.6,126,
1551687992,5000003,132.25,1720.25,132.366,1761.6,126,
1551687992,5000044,136.716,2435.6,138.215,2358,126,
1551687992,5000043,278.303,2793.13,278.325,2810.89,126,
1551687992,5000045,245.617,2060.8,246.184,2038.2,126,
1551687992,5000046,194.414,1737.65,195.106,1800.82,126,
1551687992,5000047,296.662,3201.25,296.067,3191.57,214,
1551687992,5000022,300.188,3218.33,299.88,3224.67,214,
1551687992,5000018,42.125,1270.5,42.6219,1188.6,214,
1551687992,5000003,132.394,1762.4,132.25,1720.25,214,
1551687992,5000044,111.462,2211.45,136.716,2435.6,214,
1551687992,5000043,278.425,2804.56,278.303,2793.13,214,
1551687992,5000045,246.297,2036.3,245.617,2060.8,214,
1551687992,5000046,193.328,1675.71,194.414,1737.65,214,
1551687992,5000047,299.786,3200,296.662,3201.25,312,
1551687992,5000022,300.188,3218.33,299.88,3224.67,312,
1551687992,5000018,42.125,1270.5,42.6219,1188.6,312,
1551687992,5000003,132.113,1759,132.394,1762.4,312,
1551687992,5000044,110.191,2206.92,111.462,2211.45,312,
1551687992,5000043,278.586,2784.63,278.425,2804.56,312,
1551687992,5000045,245.938,2044.1,246.297,2036.3,312,
1551687992,5000046,192.547,1614.5,193.328,1675.71,312,
1551687992,5000047,299.474,3218.67,299.786,3200,407,
1551687992,5000022,300.188,3218.33,299.88,3224.67,407,
1551687992,5000018,42.125,1270.5,42.6219,1188.6,407,
1551687992,5000003,132.266,1718,132.113,1759,407,
1551687992,5000044,110.012,2211.23,110.191,2206.92,407,
1551687992,5000043,278.361,2781.13,278.586,2784.63,407,
1551687992,5000045,245.734,2058.5,245.938,2044.1,407,
1551687992,5000046,190.502,1553.61,192.547,1614.5,407,
1551687992,5000047,296.114,3190.86,299.474,3218.67,499,
1551687992,5000022,300.188,3218.33,299.88,3224.67,499,
1551687992,5000018,42.125,1270.5,42.6219,1188.6,499,
1551687992,5000003,132.525,1734.2,132.266,1718,499,
1551687992,5000044,108.38,2198.58,110.012,2211.23,499,
1551687992,5000043,278.125,2783.25,278.361,2781.13,499,
1551687992,5000045,246.428,2036.3,245.734,2058.5,499,
1551687992,5000046,189.146,1487.84,190.502,1553.61,499,
1551687992,5000047,299.52,3223,296.114,3190.86,589,
1551687992,5000022,300.188,3218.33,299.88,3224.67,589,
1551687992,5000018,42.125,1270.5,42.6219,1188.6,589,
1551687992,5000003,132.266,1766.6,132.525,1734.2,589,
1551687992,5000044,107.665,2216.64,108.38,2198.58,589,
1551687992,5000043,278.836,2780.13,278.125,2783.25,589,
1551687992,5000045,246.169,2038.2,246.428,2036.3,589,
1551687992,5000046,186.532,1435.8,189.146,1487.84,589,
1551687992,5000047,299.504,3215,299.52,3223,688,
1551687992,5000022,300.188,3218.33,299.88,3224.67,688,
1551687992,5000018,42.125,1270.5,42.6219,1188.6,688,
1551687992,5000003,132.181,1765,132.266,1766.6,688,
1551687992,5000044,106.675,2215.11,107.665,2216.64,688,
1551687992,5000043,277.727,2808.75,278.836,2780.13,688,
1551687992,5000045,246.173,2039,246.169,2038.2,688,
1551687992,5000046,185.585,1387.27,186.532,1435.8,688,
1551687992,5000047,299.648,3217.75,299.504,3215,777,
1551687992,5000022,300.188,3218.33,299.88,3224.67,777,
1551687992,5000018,42.125,1270.5,42.6219,1188.6,777,
1551687992,5000003,132.181,1765,132.181,1765,777,
1551687992,5000044,105.297,2241.5,106.675,2215.11,777,
1551687992,5000043,277.9,2827.88,277.727,2808.75,777,
1551687992,5000045,246.172,2039.2,246.173,2039,777,
1551687992,5000046,184.672,1335.5,185.585,1387.27,777,
1551687992,5000047,300.021,3213,299.648,3217.75,923,
1551687992,5000022,300.188,3218.33,299.88,3224.67,923,
1551687992,5000018,42.125,1270.5,42.6219,1188.6,923,
1551687992,5000003,132.269,1759.8,132.181,1765,923,
1551687992,5000044,102.707,2348.75,105.297,2241.5,923,
1551687992,5000043,277.936,2858.75,277.9,2827.88,923,
1551687992,5000045,246.267,2039.6,246.172,2039.2,923,
1551687992,5000046,183.5,1290.65,184.672,1335.5,923,
1551687993,5000047,300.141,3188.33,300.021,3213,17,
1551687993,5000022,300.188,3218.33,299.88,3224.67,17,
1551687993,5000018,42.125,1270.5,42.6219,1188.6,17,
1551687993,5000003,132.159,1759.4,132.269,1759.8,17,
1551687993,5000044,101.108,2423.67,102.707,2348.75,17,
1551687993,5000043,277.746,2871,277.936,2858.75,17,
1551687993,5000045,246.094,2041.9,246.267,2039.6,17,
1551687993,5000046,183.835,1234.33,183.5,1290.65,17,
1551687993,5000047,296.57,3206.13,300.141,3188.33,110,
1551687993,5000022,300.188,3218.33,299.88,3224.67,110,
1551687993,5000018,42.125,1270.5,42.6219,1188.6,110,
1551687993,5000003,132.225,1765.6,132.159,1759.4,110,
1551687993,5000044,100.731,2439.1,101.108,2423.67,110,
1551687993,5000043,278.018,2891.5,277.746,2871,110,
1551687993,5000045,246.281,2039.6,246.094,2041.9,110,
1551687993,5000046,184.564,1176.68,183.835,1234.33,110,
1551687993,5000047,296.609,3199,296.57,3206.13,199,
1551687993,5000022,300.188,3218.33,299.88,3224.67,199,
1551687993,5000018,42.125,1270.5,42.6219,1188.6,199,
1551687993,5000003,132.45,1762.8,132.225,1765.6,199,
1551687993,5000044,100.034,2449.6,100.731,2439.1,199,
1551687993,5000043,277.667,2888.57,278.018,2891.5,199,
1551687993,5000045,246.417,2041.7,246.281,2039.6,199,
1551687993,5000046,185.592,1111.4,184.564,1176.68,199,
1551687993,5000047,299.609,3213,296.609,3199,300,
1551687993,5000022,300.188,3218.33,299.88,3224.67,300,
1551687993,5000018,40.5273,1676.25,42.125,1270.5,300,
1551687993,5000003,132.556,1735.4,132.45,1762.8,300,
1551687993,5000044,99.6563,2459.73,100.034,2449.6,300,
1551687993,5000043,277.746,2891.14,277.667,2888.57,300,
1551687993,5000045,246.516,2039.9,246.417,2041.7,300,
1551687993,5000046,186.896,1050.04,185.592,1111.4,300,
1551687993,5000047,296.094,3201.86,299.609,3213,390,
1551687993,5000022,300.188,3218.33,299.88,3224.67,390,
1551687993,5000018,40.2031,1599.67,40.5273,1676.25,390,
1551687993,5000003,132.572,1726.8,132.556,1735.4,390,
1551687993,5000044,99.5795,2432.91,99.6563,2459.73,390,
1551687993,5000043,277.313,2906.63,277.746,2891.14,390,
1551687993,5000045,246.517,2038.6,246.516,2039.9,390,
1551687993,5000046,187.73,993.69,186.896,1050.04,390,
1551687993,5000047,296.484,3195.13,296.094,3201.86,484,
1551687993,5000022,300.188,3218.33,299.88,3224.67,484,
1551687993,5000018,40.1302,1519,40.2031,1599.67,484,
1551687993,5000003,132.5,1750.8,132.572,1726.8,484,
1551687993,5000044,99.6676,2396.09,99.5795,2432.91,484,
1551687993,5000043,276.939,2917.13,277.313,2906.63,484,
1551687993,5000045,246.345,2039.5,246.517,2038.6,484,
1551687993,5000046,188.545,954.774,187.73,993.69,484,
1551687993,5000047,296.152,3194.71,296.484,3195.13,575,
1551687993,5000022,300.188,3218.33,299.88,3224.67,575,
1551687993,5000018,39.2902,1461.43,40.1302,1519,575,
1551687993,5000003,132.425,1743.6,132.5,1750.8,575,
1551687993,5000044,99.1531,2334.3,99.6676,2396.09,575,
1551687993,5000043,277.211,2923,276.939,2917.13,575,
1551687993,5000045,246.484,2040.6,246.345,2039.5,575,
1551687993,5000046,188.311,925.281,188.545,954.774,575,
1551687993,5000047,299.531,3223,296.152,3194.71,666,
1551687993,5000022,300.188,3218.33,299.88,3224.67,666,
1551687993,5000018,38.9297,1380.17,39.2902,1461.43,666,
1551687993,5000003,132.6,1732,132.425,1743.6,666,
1551687993,5000044,99.3297,2278.7,99.1531,2334.3,666,
1551687993,5000043,276.984,2933.6,277.211,2923,666,
1551687993,5000045,246.141,2040.22,246.484,2040.6,666,
1551687993,5000046,188.389,900.031,188.311,925.281,666,
1551687993,5000047,299.844,3212.67,299.531,3223,813,
1551687993,5000022,300.188,3218.33,299.88,3224.67,813,
1551687993,5000018,39.3698,1344.33,38.9297,1380.17,813,
1551687993,5000003,132.328,1717.25,132.6,1732,813,
1551687993,5000044,99.55,2226.5,99.3297,2278.7,813,
1551687993,5000043,276.045,2947.43,276.984,2933.6,813,
1551687993,5000045,245.813,2063,246.141,2040.22,813,
1551687993,5000046,187.672,889.969,188.389,900.031,813,
1551687993,5000047,299.682,3216.33,299.844,3212.67,905,
1551687993,5000022,300.188,3218.33,299.88,3224.67,905,
1551687993,5000018,38.7433,1321.14,39.3698,1344.33,905,
1551687993,5000003,132.203,1719.5,132.328,1717.25,905,
1551687993,5000044,99.0327,2191.91,99.55,2226.5,905,
1551687993,5000043,275.547,2946.4,276.045,2947.43,905,
1551687993,5000045,246.234,2035.11,245.813,2063,905,
1551687993,5000046,186.261,892.727,187.672,889.969,905,
1551687993,5000047,299.719,3226,299.682,3216.33,999,
1551687993,5000022,300.188,3218.33,299.88,3224.67,999,
1551687993,5000018,37.6309,1320.88,38.7433,1321.14,999,
1551687993,5000003,132.379,1716.5,132.203,1719.5,999,
1551687993,5000044,98.7539,2163.5,99.0327,2191.91,999,
1551687993,5000043,276.531,2994.67,275.547,2946.4,999,
1551687993,5000045,245.928,2059.9,246.234,2035.11,999,
1551687993,5000046,184.994,887.906,186.261,892.727,999,
1551687994,5000047,299.906,3213,299.719,3226,92,
1551687994,5000022,300.188,3218.33,299.88,3224.67,92,
1551687994,5000018,36.934,1319.22,37.6309,1320.88,92,
1551687994,5000003,132.359,1719.25,132.379,1716.5,92,
1551687994,5000044,98.7344,2155.83,98.7539,2163.5,92,
1551687994,5000043,276.438,3043.33,276.531,2994.67,92,
1551687994,5000045,245.891,2060.3,245.928,2059.9,92,
1551687994,5000046,184.241,886.906,184.994,887.906,92,
1551687994,5000047,299.844,3203.67,299.906,3213,185,
1551687994,5000022,300.188,3218.33,299.88,3224.67,185,
1551687994,5000018,35.1272,1331.29,36.934,1319.22,185,
1551687994,5000003,132.025,1756.2,132.359,1719.25,185,
1551687994,5000044,98.6484,2133.5,98.7344,2155.83,185,
1551687994,5000043,291.724,3214.67,276.438,3043.33,185,
1551687994,5000045,245.98,2057,245.891,2060.3,185,
1551687994,5000046,183.292,886.063,184.241,886.906,185,
1551687994,5000047,299.922,3184,299.844,3203.67,286,
1551687994,5000022,300.188,3218.33,299.88,3224.67,286,
1551687994,5000018,35.959,1363.38,35.1272,1331.29,286,
1551687994,5000003,132.194,1759.4,132.025,1756.2,286,
1551687994,5000044,99.8562,2116.6,98.6484,2133.5,286,
1551687994,5000043,291.719,3209.67,291.724,3214.67,286,
1551687994,5000045,246.142,2048.2,245.98,2057,286,
1551687994,5000046,182.503,883.75,183.292,886.063,286,
1551687994,5000047,300.052,3182.67,300.052,3182.67,563,
1551687994,5000022,300.188,3218.33,299.88,3224.67,563,
1551687994,5000018,33.8683,1395.43,33.8683,1395.43,563,
1551687994,5000003,132.131,1764,132.131,1764,563,
1551687994,5000044,100.13,2075.67,100.13,2075.67,563,
1551687994,5000043,291.958,3205.33,291.958,3205.33,563,
1551687994,5000045,246.12,2044,246.12,2044,563,
1551687994,5000046,182.208,879.194,182.208,879.194,563,
1551687994,5000048,275.771,3046.33,275.771,3046.33,563,
1551687995,5000047,299.797,3204.33,299.797,3204.33,286,
1551687995,5000046,181.378,874.813,181.378,874.813,286,
1551687995,5000018,29.9844,1438,29.9844,1438,286,
1551687995,5000003,132.434,1716.25,132.434,1716.25,286,
1551687995,5000044,101.104,1993,101.104,1993,286,
1551687995,5000043,292.49,3206.67,292.49,3206.67,286,
1551687995,5000045,245.814,2059.4,245.814,2059.4,286,
1551687995,5000047,299.573,3217.67,299.797,3204.33,293,
1551687995,5000046,180.395,861.969,181.378,874.813,293,
1551687995,5000018,29.9844,1438,29.9844,1438,293,
1551687995,5000003,132.25,1718.75,132.434,1716.25,293,
1551687995,5000044,104.578,2074.87,101.104,1993,293,
1551687995,5000043,292.344,3214.67,292.49,3206.67,293,
1551687995,5000045,246.255,2032.67,245.814,2059.4,293,
1551687995,5000047,299.938,3210.33,299.573,3217.67,354,
1551687995,5000046,180.461,860.906,180.395,861.969,354,
1551687995,5000018,29.9844,1438,29.9844,1438,354,
1551687995,5000003,132.113,1717.75,132.25,1718.75,354,
1551687995,5000044,105.304,1994.2,104.578,2074.87,354,
1551687995,5000043,291.74,3215.33,292.344,3214.67,354,
1551687995,5000045,245.891,2058.5,246.255,2032.67,354,
1551687995,5000047,296.693,3208,299.938,3210.33,501,
1551687995,5000046,180.466,865,180.461,860.906,501,
1551687995,5000018,29.9844,1438,29.9844,1438,501,
1551687995,5000003,132.203,1766.4,132.113,1717.75,501,
1551687995,5000044,107.569,1928.5,105.304,1994.2,501,
1551687995,5000043,291.74,3215.33,292.344,3214.67,501,
1551687995,5000045,246.344,2042.2,245.891,2058.5,502,
