1548258866,4,54.84,1,54.77,1,952,
1548258867,4,54.54,1,54.84,1,45,
1548258867,4,54.7,1,54.54,1,124,
1548258867,4,54.69,1,54.69,1,170,
1548258867,4,54.82,1,54.82,1,289,
1548258867,4,54.9,1,54.82,1,304,
1548258867,4,54.52,1,54.52,1,515,
1548258867,4,54.84,1,54.52,1,562,
1548258867,4,54.95,1,54.84,1,656,
1548258867,4,54.77,1,54.95,1,750,
1548258867,4,54.75,1,54.75,1,844,
1548258867,4,54.5,1,54.75,1,937,
1548258868,4,55.26,1,54.5,1,31,
1548258868,4,54.92,1,55.26,1,125,
1548258868,4,54.49,1,54.92,1,218,
1548258868,4,55.15,1,54.49,1,312,
1548258868,4,54.84,1,54.84,1,343,
1548258868,4,54.58,1,54.58,1,437,
1548258868,4,54.89,1,54.89,1,515,
1548258868,4,54.96,1,54.96,1,710,
1548258868,4,55.09,1,54.96,1,710,
1548258868,4,54.77,1,54.77,1,836,
1548258868,4,54.36,1,54.36,1,961,
1548258869,4,55.18,1,55.18,1,993,
1548258869,4,54.71,1,54.71,1,87,
1548258869,4,54.57,1,54.57,1,274,
1548258869,4,54.53,1,54.57,1,368,
1548258869,4,54.35,1,54.53,1,462,
1548258869,4,54.76,1,54.35,1,555,
1548258869,4,54.85,1,54.76,1,651,
1548258869,4,55,1,54.85,1,745,
1548258869,4,55.03,1,55,1,839,
1548258869,4,55.06,1,55.03,1,933,
1548258870,4,54.93,1,55.06,1,29,
1548258870,4,55.28,1,54.93,1,84,
1548258870,4,54.35,1,55.28,1,181,
1548258870,4,54.79,1,54.35,1,264,
1548258870,4,55.15,1,54.79,1,358,
1548258870,4,54.5,1,55.15,1,451,
1548258870,4,54.96,1,54.5,1,545,
1548258870,4,55,1,54.96,1,643,
1548258870,4,55.2,1,55,1,732,
1548258870,4,55.39,1,55.2,1,825,
1548258870,4,54.86,1,55.39,1,921,
1548258871,4,54.57,1,54.86,1,15,
1548258871,4,54.85,1,54.57,1,124,
1548258871,4,55.2,1,55.2,1,296,
1548258871,4,55.17,1,55.2,1,390,
1548258871,4,55.2,1,55.17,1,483,
1548258871,4,55.13,1,55.2,1,577,
1548258871,4,54.87,1,55.13,1,671,
1548258871,4,55.04,1,54.87,1,764,
1548258871,4,55.22,1,55.04,1,858,
1548258871,4,55.22,1,55.22,1,952,
1548258872,4,54.9,1,55.22,1,53,
1548258872,4,54.6,1,54.9,1,147,
1548258872,4,54.89,1,54.6,1,240,
1548258872,4,54.86,1,54.89,1,334,
1548258872,4,54.63,1,54.86,1,428,
1548258872,4,54.66,1,54.63,1,522,
1548258872,4,54.84,1,54.66,1,615,
1548258872,4,54.85,1,54.84,1,700,
1548258872,4,54.74,1,54.85,1,794,
1548258872,4,54.59,1,54.74,1,891,
1548258872,4,54.67,1,54.59,1,989,
1548258873,4,54.75,1,54.67,1,83,
1548258873,4,54.58,1,54.75,1,176,
1548258873,4,55.43,1,54.58,1,270,
1548258873,4,55.38,1,55.43,1,364,
1548258873,4,55.32,1,55.38,1,457,
1548258873,4,55.34,1,55.32,1,551,
1548258873,4,55.18,1,55.34,1,645,
1548258873,4,55.1,1,55.18,1,727,
1548258873,4,54.96,1,55.1,1,821,
1548258873,4,54.46,1,54.96,1,915,
1548258874,4,55.2,1,54.46,1,8,
1548258874,4,55.16,1,55.2,1,102,
1548258874,4,55.04,1,55.16,1,196,
1548258874,4,55.31,1,55.04,1,299,
1548258874,4,54.85,1,55.31,1,392,
1548258874,4,54.81,1,54.85,1,487,
1548258874,4,55.29,1,54.81,1,581,
1548258874,4,55.4,1,55.29,1,680,
1548258874,4,54.69,1,55.4,1,727,
1548258874,4,55.55,1,54.69,1,821,
1548258874,4,55.27,1,55.55,1,915,
1548258875,4,55.14,1,55.27,1,9,
1548258875,4,55.01,1,55.14,1,102,
1548258875,4,54.96,1,55.01,1,196,
1548258875,4,55.13,1,54.96,1,290,
1548258875,4,54.75,1,55.13,1,383,
1548258875,4,54.98,1,54.75,1,477,
1548258875,4,55.25,1,54.98,1,571,
1548258875,4,54.9,1,55.25,1,681,
1548258875,4,54.75,1,54.9,1,775,
1548258875,4,55.13,1,54.75,1,869,
1548258875,4,55,1,55.13,1,963,
1548258876,4,54.75,1,55,1,56,
1548258876,4,54.85,1,54.75,1,150,
1548258876,4,55.01,1,54.85,1,254,
1548258876,4,55.11,1,55.01,1,348,
1548258876,4,54.72,1,55.11,1,443,
1548258876,4,54.96,1,54.72,1,537,
1548258876,4,55.41,1,54.96,1,584,
1548258876,4,54.81,1,55.41,1,724,
1548258876,4,54.74,1,54.81,1,827,
1548258876,4,55.46,1,54.74,1,874,
1548258876,4,55.07,1,55.46,1,967,
1548258877,4,54.86,1,55.07,1,61,
1548258877,4,55.11,1,54.86,1,297,
1548258877,4,55.4,1,55.11,1,313,
1548258877,4,54.61,1,54.61,1,344,
1548258877,4,55.16,1,55.16,1,454,
1548258877,4,54.99,1,54.99,1,610,
1548258877,4,54.75,1,54.75,1,672,
1548258877,4,55.07,1,55.07,1,741,
1548258877,4,55.19,1,55.19,1,820,
1548258877,4,55.01,1,55.01,1,913,
1548258878,4,54.9,1,54.9,1,100,
1548258878,4,55.43,1,54.9,1,194,
1548258878,4,55.25,1,55.43,1,288,
1548258878,4,55.01,1,55.25,1,382,
1548258878,4,54.84,1,55.01,1,475,
1548258878,4,54.94,1,54.84,1,569,
1548258878,4,55.21,1,54.94,1,663,
1548258878,4,55.5,1,55.21,1,757,
1548258878,4,54.97,1,55.5,1,850,
1548258878,4,55.04,1,54.97,1,944,
1548258879,4,55.33,1,55.04,1,38,
1548258879,4,55.47,1,55.33,1,132,
1548258879,4,55.34,1,55.47,1,225,
1548258879,4,55.49,1,55.34,1,319,
1548258879,4,55.5,1,55.49,1,413,
1548258879,4,55.43,1,55.5,1,506,
1548258879,4,54.98,9,55.43,1,604,
1548258879,4,54.98,9,54.98,9,684,
1548258879,4,54.98,9,54.98,9,774,
1548258879,4,54.98,9,54.98,9,869,
1548258879,4,54.98,9,54.98,9,963,
1548258880,4,54.98,9,54.98,9,56,
1548258880,4,54.98,9,54.98,9,150,
1548258880,4,54.98,9,54.98,9,244,
1548258880,4,54.98,9,54.98,9,338,
1548258880,4,54.98,9,54.98,9,431,
1548258880,4,54.98,9,54.98,9,525,
1548258880,4,54.98,9,54.98,9,619,
1548258880,4,54.98,9,54.98,9,713,
1548258880,4,54.98,9,54.98,9,807,
1548258880,4,54.98,9,54.98,9,909,
1548258881,4,54.98,9,54.98,9,3,
1548258978,0,285.949,4,285.949,4,138,
1548258978,0,284.52,4,285.949,4,229,
1548258978,0,284.34,4,284.52,4,322,
1548258978,0,284.3,4,284.34,4,464,
1548258978,0,284.26,4,284.3,4,554,
1548258978,0,284.14,4,284.26,4,664,
1548258978,0,284.8,4,284.14,4,743,
1548258978,0,283.99,4,284.8,4,837,
1548258978,0,284.32,4,283.99,4,931,
1548258979,0,283.76,4,284.32,4,24,
1548258979,0,283.59,4,283.76,4,120,
1548258979,0,283.51,4,283.59,4,214,
1548258979,0,284.75,4,283.51,4,310,
1548258979,0,284.05,4,284.75,4,404,
1548258979,0,284.89,4,284.05,4,499,
1548258979,0,284.35,4,284.89,4,593,
1548258979,0,284.74,4,284.35,4,686,
1548258979,0,285.38,4,284.74,4,780,
1548258979,0,285.35,4,285.38,4,874,
1548258980,0,284.86,4,285.35,4,16,
1548258980,0,285.61,4,284.86,4,104,
1548258980,0,284.74,4,285.61,4,197,
1548258980,0,284.88,4,284.74,4,291,
1548258980,0,284.77,4,284.88,4,386,
1548258980,0,285.58,4,284.77,4,478,
1548258980,0,284.93,4,285.58,4,571,
1548258980,0,284.91,4,284.93,4,630,
1548258980,0,285.38,4,284.91,4,724,
1548258980,0,285.53,4,285.38,4,818,
1548258980,0,285.61,4,285.53,4,958,
1548258981,0,285.6,4,285.61,4,5,
1548258981,0,284.73,4,285.6,4,99,
1548258981,0,285.5,4,284.73,4,239,
1548258988,0,284.88,4,284.88,4,662,
1548258989,0,284.74,4,284.88,4,847,
1548258989,0,284.74,4,284.74,4,986,
1548258990,0,284.74,4,284.74,4,85,
1548258990,0,297.04,4,297.04,4,211,
1548258990,0,298.7,4,298.7,4,351,
1548258990,0,300.54,4,298.7,4,452,
1548258990,0,302.53,4,300.54,4,546,
1548258990,0,304.58,4,302.53,4,688,
1548258990,0,306.08,4,304.58,4,781,
1548258990,0,308,4,306.08,4,875,
1548258990,0,309.45,4,308,4,969,
1548258991,0,311.12,4,309.45,4,102,
1548258991,0,312.23,4,311.12,4,195,
1548258991,0,314.05,4,312.23,4,291,
1548258991,0,316.04,4,314.05,4,384,
1548258991,0,317.2,3,316.04,4,478,
1548258991,0,318.84,3,317.2,3,573,
1548258991,0,320.14,3,318.84,3,714,
1548258991,0,321.88,3,320.14,3,808,
1548258991,0,323.64,3,321.88,3,901,
1548258992,0,325.52,3,323.64,3,995,
1548258992,0,327.52,3,325.52,3,96,
1548258992,0,329.25,3,327.52,3,190,
1548258992,0,331.18,3,329.25,3,284,
1548258992,0,333.19,3,331.18,3,377,
1548258992,0,335.42,3,333.19,3,471,
1548258992,0,337.09,3,335.42,3,565,
1548258992,0,339.5,3,337.09,3,659,
1548258992,0,342.16,3,339.5,3,754,
1548258992,0,344.37,3,342.16,3,848,
1548258992,0,346.94,3,344.37,3,943,
1548258993,0,348.9,3,346.94,3,37,
1548258993,0,350.25,2,348.9,3,121,
1548258993,0,350.25,2,350.25,2,216,
1548258993,0,353.77,2,350.25,2,309,
1548258993,0,356.5,2,353.77,2,403,
1548258993,0,359.47,2,356.5,2,496,
1548258993,0,689.47,2,359.47,2,590,
1548258993,0,364.47,3,689.47,2,684,
1548258993,0,568.47,3,364.47,3,778,
1548258993,0,769.47,3,568.47,3,872,
1548258993,0,998.47,3,769.47,3,966,
1548258994,0,113.97,3,998.47,3,59,
1548258994,0,134.77,3,113.97,3,153,
1548258994,0,158.37,3,134.77,3,248,
1548258994,0,177.47,3,158.37,3,342,
1548258994,0,192.17,3,177.47,3,436,
1548258994,0,211.67,3,192.17,3,529,
1548258994,0,223.67,3,211.67,3,623,
1548258994,0,244.47,3,223.67,3,717,
1548258994,0,256.57,3,244.47,3,810,
1548258994,0,273.77,3,256.57,3,904,
1548258995,0,285.57,3,273.77,3,998,
1548258995,0,299.17,3,285.57,3,96,
1548258995,0,314.77,3,299.17,3,186,
1548258995,0,327.57,3,314.77,3,280,
1548258995,0,346.07,3,327.57,3,373,
1548258995,0,356.67,3,346.07,3,469,
1548258995,0,367.57,4,356.67,3,562,
1548258995,0,379.67,4,367.57,4,656,
1548258995,0,395.57,4,379.67,4,751,
1548258995,0,400.97,4,395.57,4,845,
1548258995,0,413.67,4,400.97,4,939,
1548258996,0,421.67,4,413.67,4,33,
1548258996,0,430.57,4,421.67,4,124,
1548258996,0,439.47,4,430.57,4,218,
1548258996,0,457.67,4,439.47,4,312,
1548258996,0,466.67,4,457.67,4,405,
1548258996,0,470.67,4,466.67,4,499,
1548258996,0,480.47,4,470.67,4,593,
1548258996,0,488.57,4,480.47,4,687,
1548258996,0,493.77,4,488.57,4,782,
1548258996,0,506.77,4,493.77,4,876,
1548258996,0,511.87,4,506.77,4,971,
1548258997,0,514.17,5,511.87,4,65,
1548258997,0,519.37,5,514.17,5,158,
1548258997,0,521.17,5,519.37,5,252,
1548258997,0,528.57,5,521.17,5,346,
1548258997,0,529.97,5,528.57,5,440,
1548258997,0,525.37,5,529.97,5,534,
1548258997,0,533.47,5,525.37,5,627,
1548258997,0,529.87,5,533.47,5,721,
1548258997,0,533.07,5,529.87,5,814,
1548258997,0,534.67,5,533.07,5,908,
1548258998,0,533.77,5,534.67,5,2,
1548258998,0,537.57,6,533.77,5,111,
1548258998,0,540.67,6,540.67,6,180,
1548258998,0,543.27,6,543.27,6,274,
1548258998,0,546.47,6,546.47,6,368,
1548258998,0,551.37,6,551.37,6,464,
1548258998,0,559.17,6,551.37,6,557,
1548258998,0,555.17,6,559.17,6,651,
1548258998,0,564.77,6,555.17,6,744,
1548258998,0,568.77,6,564.77,6,838,
1548258998,0,570.27,6,568.77,6,932,
1548258999,0,570.27,6,570.27,6,26,
1548259138,0,114.939,3,114.939,3,714,
1548259138,0,108.92,3,114.939,3,808,
1548259138,0,108.19,3,108.92,3,902,
1548259138,0,107.28,3,108.19,3,994,
1548259139,0,106.06,3,107.28,3,88,
1548259139,0,105.21,3,106.06,3,183,
1548259139,0,103.67,3,105.21,3,276,
1548259139,0,102.86,3,103.67,3,416,
1548259139,0,101.89,2,102.86,3,511,
1548259139,0,100.29,2,101.89,2,605,
1548259139,0,987.29,2,100.29,2,696,
1548259139,0,974.69,2,987.29,2,793,
1548259139,0,950.49,2,974.69,2,885,
1548259139,0,935.29,2,950.49,2,980,
1548259140,0,923.49,2,935.29,2,212,
1548259140,0,886.79,2,923.49,2,259,
1548259140,0,872.59,2,886.79,2,355,
1548259140,0,857.49,2,872.59,2,447,
1548259140,0,843.29,2,857.49,2,542,
1548259140,0,823.69,2,843.29,2,635,
1548259140,0,806.39,2,823.69,2,728,
1548259140,0,791.79,2,806.39,2,822,
1548259140,0,765.19,1,791.79,2,915,
1548259141,0,736.29,1,765.19,1,11,
1548259141,0,714.59,1,736.29,1,107,
1548259141,0,690.59,1,714.59,1,204,
1548259141,0,655.79,1,690.59,1,291,
1548259141,0,627.09,1,655.79,1,390,
1548259141,0,598.09,1,627.09,1,482,
1548259141,0,564.69,1,598.09,1,577,
1548259141,0,539.09,1,564.69,1,667,
1548259141,0,506.99,1,539.09,1,761,
1548259141,0,477.69,1,506.99,1,857,
1548259141,0,441.59,1,477.69,1,953,
1548259142,0,403.69,1,441.59,1,46,
1548259142,0,372.19,1,403.69,1,135,
1548259142,0,333.99,1,372.19,1,229,
1548259142,0,306.79,1,333.99,1,322,
1548259142,0,285.19,1,306.79,1,417,
1548259142,0,260.09,1,285.19,1,510,
1548259142,0,231.79,1,260.09,1,606,
1548259142,0,211.79,1,231.79,1,698,
1548259142,0,187.09,2,211.79,1,791,
1548259142,0,160.89,2,187.09,2,886,
1548259142,0,146.19,2,160.89,2,979,
1548259143,0,128.89,2,146.19,2,74,
1548259143,0,114.79,2,128.89,2,167,
1548259143,0,102.39,2,114.79,2,260,
1548259143,0,879.39,2,102.39,2,354,
1548259143,0,799.39,2,879.39,2,448,
1548259143,0,737.39,2,799.39,2,543,
1548259143,0,683.39,2,737.39,2,637,
1548259143,0,540.39,2,683.39,2,730,
1548259143,0,440.39,2,540.39,2,822,
1548259143,0,188.39,2,440.39,2,917,
1548259144,0,179.39,2,188.39,2,10,
1548259144,0,143.39,2,179.39,2,105,
1548259144,0,973.39,3,143.39,2,197,
1548259144,0,109.39,3,973.39,3,292,
1548259144,0,249.39,3,109.39,3,385,
1548259144,0,719.39,3,249.39,3,481,
1548259144,0,239.39,3,719.39,3,574,
1548259144,0,499.39,3,239.39,3,666,
1548259144,0,329.39,3,499.39,3,763,
1548259144,0,289.39,3,329.39,3,861,
1548259144,0,109.39,3,289.39,3,953,
1548259145,0,389.39,3,109.39,3,47,
1548259145,0,359.98,3,389.39,3,139,
1548259145,0,309.98,3,359.98,3,234,
1548259145,0,329.98,3,309.98,3,324,
1548259145,0,359.93,3,329.98,3,421,
1548259145,0,159.93,3,359.93,3,515,
1548259145,0,139.93,3,159.93,3,608,
1548259145,0,349.93,3,139.93,3,701,
1548259145,0,649.93,3,349.93,3,797,
1548259145,0,359.98,3,649.93,3,889,
1548259145,0,139.98,3,359.98,3,980,
1548259146,0,359.91,3,139.98,3,80,
1548259146,0,119.91,3,359.91,3,168,
1548259146,0,359.82,3,119.91,3,266,
1548259146,0,359.9,3,359.82,3,360,
1548259146,0,219.9,3,359.9,3,450,
1548259146,0,359.77,3,219.9,3,547,
1548259146,0,359.69,3,359.77,3,639,
1548259146,0,359.97,3,359.69,3,733,
1548259146,0,169.97,3,359.97,3,827,
1548259146,0,769.97,3,169.97,3,920,
1548259147,0,359.55,3,769.97,3,12,
1548259147,0,959.55,3,359.55,3,109,
1548259147,0,359.99,3,959.55,3,202,
1548259147,0,359.82,3,359.99,3,294,
1548259147,0,859.82,3,359.82,3,390,
1548259147,0,359.89,3,859.82,3,495,
1548259147,0,359.77,3,359.89,3,575,
1548259147,0,179.77,3,359.77,3,670,
1548259147,0,359.76,3,179.77,3,761,
1548259147,0,159.76,3,359.76,3,859,
1548259147,0,359.86,3,159.76,3,952,
1548259148,0,359.93,3,359.86,3,47,
1548259232,0,36.7503,2,36.7503,2,154,
1548259232,0,36.09,9,36.7503,2,247,
1548259232,0,36.04,9,36.09,9,340,
1548259232,0,36.4,9,36.04,9,435,
1548259232,0,36.17,9,36.4,9,527,
1548259232,0,36.91,9,36.17,9,621,
1548259232,0,36.74,9,36.91,9,715,
1548259232,0,37.42,9,36.74,9,808,
1548259232,0,42.43,9,37.42,9,902,
1548259232,0,42.43,9,42.43,9,995,
1548259233,0,42.43,9,42.43,9,89,
1548259233,0,42.43,9,42.43,9,184,
1548259233,0,42.43,9,42.43,9,276,
1548259233,0,42.43,9,42.43,9,372,
1548259233,0,42.43,9,42.43,9,465,
1548259233,0,42.43,9,42.43,9,559,
1548259233,0,42.43,9,42.43,9,652,
1548259233,0,42.43,9,42.43,9,746,
1548259233,0,42.43,9,42.43,9,840,
1548259233,0,42.43,9,42.43,9,934,
1548259234,0,42.43,9,42.43,9,28,
1548259234,0,42.43,9,42.43,9,122,
1548259234,0,42.43,9,42.43,9,215,
1548259234,0,42.43,9,42.43,9,310,
1548259234,0,42.43,9,42.43,9,402,
1548259234,0,42.43,9,42.43,9,496,
1548259234,0,42.43,9,42.43,9,590,
1548259234,0,42.43,9,42.43,9,683,
1548259234,0,42.43,9,42.43,9,777,
1548259234,0,42.43,9,42.43,9,870,
1548259234,0,42.43,9,42.43,9,965,
1548259235,0,42.43,9,42.43,9,57,
1548259235,0,42.43,9,42.43,9,151,
1548259235,0,42.43,9,42.43,9,246,
1548259235,0,42.43,9,42.43,9,340,
1548259235,0,42.43,9,42.43,9,433,
1548259235,0,42.43,9,42.43,9,532,
1548259235,0,42.43,9,42.43,9,622,
1548259235,0,42.43,9,42.43,9,715,
1548259235,0,42.43,9,42.43,9,810,
1548259235,0,42.43,9,42.43,9,906,
1548259236,0,42.43,9,42.43,9,2,
1548259236,0,42.43,9,42.43,9,90,
1548259236,0,42.43,9,42.43,9,190,
1548259236,0,42.43,9,42.43,9,279,
1548259236,0,42.43,9,42.43,9,372,
1548259236,0,42.43,9,42.43,9,466,
1548259236,0,42.43,9,42.43,9,558,
1548259236,0,42.43,9,42.43,9,652,
1548259236,0,42.43,9,42.43,9,747,
1548259236,0,42.43,9,42.43,9,840,
1548259236,0,42.43,9,42.43,9,935,
1548259237,0,42.43,9,42.43,9,26,
1548259237,0,42.43,9,42.43,9,122,
1548259237,0,42.43,9,42.43,9,215,
1548259237,0,42.43,9,42.43,9,308,
1548259237,0,42.43,9,42.43,9,403,
1548259237,0,42.43,9,42.43,9,495,
1548259237,0,42.43,9,42.43,9,589,
1548259237,0,42.43,9,42.43,9,683,
1548259243,1,33.48,9,33.48,9,480,
1548259243,1,34.09,9,33.48,9,544,
1548259243,1,34.29,9,34.09,9,638,
1548259243,1,34.65,9,34.29,9,730,
1548259243,1,34.54,9,34.65,9,823,
1548259243,1,35.48,9,34.54,9,920,
1548259244,1,35.32,9,35.48,9,12,
1548259244,1,35.04,9,35.32,9,107,
1548259244,1,34.83,9,35.04,9,200,
1548259244,1,34.53,9,34.83,9,292,
1548259244,1,34.85,9,34.53,9,387,
1548259244,1,35.16,9,34.85,9,481,
1548259244,1,35.1,9,35.16,9,575,
1548259244,1,35.05,9,35.1,9,669,
1548259244,1,35.19,9,35.05,9,762,
1548259244,1,35.02,9,35.19,9,856,
1548259244,1,34.84,9,35.02,9,948,
1548259245,1,35.12,9,34.84,9,45,
1548259245,1,34.95,9,35.12,9,136,
1548259245,1,34.84,9,34.95,9,233,
1548259245,1,34.19,9,34.84,9,324,
1548259245,1,32.45,9,34.19,9,418,
1548259245,1,30.67,9,32.45,9,511,
1548259245,1,29.1,1,30.67,9,605,
1548259245,1,25.9,1,29.1,1,698,
1548259245,1,23.23,1,25.9,1,793,
1548259245,1,19.12,1,23.23,1,886,
1548259245,1,14.01,1,19.12,1,981,
1548259246,1,14.01,1,14.01,1,76,
1548259246,1,14.01,1,14.01,1,168,
1548259246,1,14.01,1,14.01,1,267,
1548259246,1,14.01,1,14.01,1,357,
1548259246,1,12.35,1,14.01,1,459,
1548259246,1,18.7,1,12.35,1,550,
1548259246,1,25.37,1,18.7,1,636,
1548259246,1,31.22,1,25.37,1,733,
1548259246,1,36.45,9,31.22,1,831,
1548259246,1,41.77,1,36.45,9,922,
1548259247,1,47.95,1,41.77,1,12,
1548259247,1,57.04,1,47.95,1,106,
1548259247,1,57.04,1,57.04,1,200,
1548259247,1,57.04,1,57.04,1,292,
1548259247,1,57.04,1,57.04,1,387,
1548259247,1,57.04,1,57.04,1,480,
1548259247,1,61.92,1,57.04,1,574,
1548259247,1,55.81,9,61.92,1,669,
1548259247,1,46.76,9,55.81,9,763,
1548259247,1,41.95,9,46.76,9,858,
1548259247,1,36.66,9,41.95,9,951,
1548259248,1,30.65,1,36.66,9,44,
1548259248,1,23.76,1,30.65,1,136,
1548259248,1,15.83,1,23.76,1,232,
1548259248,1,15.83,1,15.83,1,326,
1548259248,1,15.83,1,15.83,1,420,
1548259248,1,15.83,1,15.83,1,511,
1548259248,1,15.83,1,15.83,1,607,
1548259248,1,15.83,1,15.83,1,700,
1548259248,1,15.83,1,15.83,1,795,
1548259248,1,15.83,1,15.83,1,887,
1548259248,1,15.67,1,15.83,1,980,
1548259249,1,25.37,1,15.67,1,75,
1548259249,1,32.17,1,25.37,1,168,
1548259249,1,37.41,9,32.17,1,264,
1548259249,1,42.54,1,37.41,9,358,
1548259249,1,46.72,1,42.54,1,448,
1548259249,1,52.35,1,46.72,1,542,
1548259249,1,57.46,1,52.35,1,644,
1548259249,1,57.6,1,57.46,1,733,
1548259249,1,57.97,1,57.6,1,826,
1548259249,1,56.59,1,57.97,1,924,
1548259250,1,52.11,9,56.59,1,13,
1548259250,1,49.28,9,52.11,9,105,
1548259250,1,47.29,9,49.28,9,205,
1548259250,1,45.85,9,47.29,9,300,
1548259250,1,44.2,9,45.85,9,395,
1548259250,1,43.5,9,44.2,9,492,
1548259250,1,42.64,9,43.5,9,577,
1548259250,1,42.69,9,42.64,9,674,
1548259250,1,42.1,9,42.69,9,762,
1548259250,1,41.39,9,42.1,9,856,
1548259250,1,40.69,9,41.39,9,951,
1548259251,1,40.31,9,40.69,9,43,
1548259251,1,40.48,9,40.31,9,146,
1548259251,1,40.39,9,40.48,9,183,
1548259251,1,40.42,9,40.39,9,325,
1548259251,1,40.44,9,40.42,9,371,
1548259251,1,40.64,9,40.44,9,465,
1548259251,1,40.7,9,40.64,9,567,
1548259251,1,40.97,9,40.7,9,653,
1548259251,1,41.23,9,40.97,9,746,
1548259251,1,41.26,9,41.23,9,843,
1548259251,1,40.42,9,41.26,9,944,
1548259252,1,40.56,9,40.42,9,36,
1548259252,1,40.98,9,40.56,9,129,
1548259252,1,40.58,9,40.98,9,221,
1548259252,1,41,9,40.58,9,311,
1548259252,1,41.19,9,41,9,403,
1548259252,1,41.44,9,41.19,9,498,
1548259252,1,43.95,9,41.44,9,596,
1548259252,1,50.31,8,43.95,9,685,
1548259252,1,50.31,8,50.31,8,779,
1548259252,1,50.31,8,50.31,8,872,
1548259252,1,50.31,8,50.31,8,969,
1548259253,1,50.31,8,50.31,8,59,
1548259392,0,33.2034,996.625,33.2034,996.625,558,
1548259392,0,34.23,981,33.2034,996.625,652,
1548259392,0,34.35,982,34.23,981,746,
1548259392,0,34.27,986,34.35,982,837,
1548259392,0,34.03,988,34.27,986,933,
1548259393,0,33.86,987,34.03,988,25,
1548259393,0,34.22,989,33.86,987,122,
1548259393,0,34.22,982,34.22,989,213,
1548259393,0,34.09,979,34.22,982,308,
1548259393,0,33.97,978,34.09,979,400,
1548259393,0,34.91,980,33.97,978,495,
1548259393,0,34.87,980,34.91,980,588,
1548259393,0,34.14,979,34.87,980,683,
1548259393,0,34.34,978,34.14,979,775,
1548259393,0,34.47,979,34.34,978,915,
1548259394,0,34.79,979,34.47,979,9,
1548259394,0,34.96,978,34.79,979,56,
1548259394,0,34.3,975,34.96,978,152,
1548259394,0,34.93,977,34.3,975,292,
1548259394,0,34.44,976,34.93,977,338,
1548259394,0,34.26,976,34.44,976,431,
1548259394,0,34.36,977,34.26,976,526,
1548259394,0,34.7,976,34.36,977,666,
1548259394,0,34.25,974,34.7,976,712,
1548259394,0,34.78,975,34.25,974,808,
1548259394,0,34.39,973,34.78,975,902,
1548259394,0,34.46,972,34.39,973,997,
1548259395,0,34.5,972,34.46,972,89,
1548259395,0,33.96,977,34.5,972,229,
1548259395,0,34.2,973,33.96,977,278,
1548259395,0,34.36,979,34.2,973,371,
1548259395,0,34.52,980,34.36,979,463,
1548259395,0,34.21,982,34.52,980,558,
1548259395,0,34.29,980,34.21,982,651,
1548259395,0,33.89,974,34.29,980,746,
1548259395,0,34.23,972,33.89,974,837,
1548259395,0,34.53,973,34.23,972,932,
1548259396,0,33.88,972,34.53,973,29,
1548259396,0,34.24,970,33.88,972,123,
1548259396,0,34.63,978,34.24,970,213,
1548259396,0,34.03,986,34.63,978,313,
1548259396,0,33.75,976,34.03,986,400,
1548259396,0,36.85,946,33.75,976,500,
1548259396,0,42.71,911,36.85,946,592,
1548259396,0,42.71,911,42.71,911,685,
1548259396,0,42.71,911,42.71,911,782,
1548259396,0,42.71,911,42.71,911,873,
1548259396,0,42.71,911,42.71,911,965,
1548259397,0,42.71,911,42.71,911,58,
1548259397,0,42.71,911,42.71,911,151,
1548259397,0,42.71,911,42.71,911,244,
1548259397,0,42.71,911,42.71,911,338,
1548259397,0,42.71,911,42.71,911,441,
1548259397,0,42.71,911,42.71,911,526,
1548259397,0,42.71,911,42.71,911,619,
1548259397,0,42.71,911,42.71,911,712,
1548259397,0,42.71,911,42.71,911,809,
1548259397,0,42.71,911,42.71,911,900,
1548259397,0,42.71,911,42.71,911,995,
1548259398,0,42.71,911,42.71,911,89,
1548259398,0,42.71,911,42.71,911,182,
1548259398,0,42.71,911,42.71,911,274,
1548259398,0,42.71,911,42.71,911,370,
1548259398,0,42.71,911,42.71,911,463,
1548259398,0,42.71,911,42.71,911,556,
1548259398,0,42.71,911,42.71,911,650,
1548259398,0,42.71,911,42.71,911,746,
1548259398,0,42.71,911,42.71,911,838,
1548259398,0,42.71,911,42.71,911,932,
1548259399,0,42.71,911,42.71,911,26,
1548259399,0,42.71,911,42.71,911,119,
1548259399,0,42.71,911,42.71,911,214,
1548259399,0,42.71,911,42.71,911,307,
1548259399,0,42.71,911,42.71,911,401,
1548259399,0,42.71,911,42.71,911,495,
1548259399,0,42.71,911,42.71,911,594,
1548259399,0,42.71,911,42.71,911,686,
1548259399,0,42.71,911,42.71,911,781,
1548259399,0,42.71,911,42.71,911,872,
1548259399,0,42.71,911,42.71,911,968,
1548259400,0,42.71,911,42.71,911,61,
1548259400,1,20,1186,20,1186,153,
1548259400,0,42.71,911,42.71,911,153,
1548259400,1,20.6,1191,20,1186,246,
1548259400,0,42.71,911,42.71,911,246,
1548259400,1,20.3,1189,20.6,1191,342,
1548259400,0,42.71,911,42.71,911,342,
1548259400,1,19.91,1189,20.3,1189,434,
1548259400,0,42.71,911,42.71,911,434,
1548259400,1,19.64,1192,19.91,1189,532,
1548259400,2,57.5,1218,57.5,1218,532,
1548259400,0,42.71,911,42.71,911,532,
1548259400,1,19.64,1192,19.64,1192,624,
