1548905119,1,260.864,2819.62,261.523,2819.83,906,
1548905120,0,84.9727,2491.63,86.2691,2578.56,5,
1548905120,1,260.357,2810.38,260.864,2819.62,5,
1548905120,0,83.6602,2402.25,84.9727,2491.63,97,
1548905120,1,259.878,2782.25,260.357,2810.38,97,
1548905120,2,330.904,3384.43,330.904,3384.43,97,
1548905120,0,82.2734,2320.88,83.6602,2402.25,193,
1548905120,1,259.486,2764.92,259.878,2782.25,193,
1548905120,2,330.478,3373.71,330.904,3384.43,193,
1548905120,0,80.4392,2243.22,82.2734,2320.88,281,
1548905120,1,259.207,2756.33,259.486,2764.92,281,
1548905120,2,330.136,3378.29,330.478,3373.71,281,
1548905120,0,78.3229,2177.78,80.4392,2243.22,375,
1548905120,1,259.059,2748.83,259.207,2756.33,375,
1548905120,2,331.125,3381.57,330.136,3378.29,375,
1548905120,0,76.4167,2132.56,78.3229,2177.78,474,
1548905120,1,259.145,2745.33,259.059,2748.83,475,
1548905120,2,331.156,3382.43,331.125,3381.57,475,
1548905120,0,74.9859,2071.8,76.4167,2132.56,562,
1548905120,1,258.716,2741.31,259.145,2745.33,562,
1548905120,2,330.212,3376.43,331.156,3382.43,562,
1548905120,0,73.4234,1998.9,74.9859,2071.8,661,
1548905120,1,259.017,2740.92,258.716,2741.31,661,
1548905120,2,330.658,3368.57,330.212,3376.43,661,
1548905120,0,70.7375,1931.2,73.4234,1998.9,750,
1548905120,1,258.873,2744,259.017,2740.92,750,
1548905120,2,330.975,3378.29,330.658,3368.57,750,
1548905120,0,68.2656,1850.3,70.7375,1931.2,844,
1548905120,1,258.851,2747.6,258.873,2744,844,
1548905120,2,330.836,3366,330.975,3378.29,844,
1548905120,0,65.5469,1803.67,68.2656,1850.3,937,
1548905120,1,260.867,2698.67,258.851,2747.6,937,
1548905120,2,331.138,3382.57,330.836,3366,937,
1548905121,0,63.627,1725.63,65.5469,1803.67,31,
1548905121,1,261.93,2666.55,260.867,2698.67,31,
1548905121,2,331.086,3371,331.138,3382.57,31,
1548905121,0,61.2324,1682.38,63.627,1725.63,124,
1548905121,1,261.37,2662.92,261.93,2666.55,124,
1548905121,2,331.098,3387.29,331.086,3371,124,
1548905121,0,57.9883,1662.5,61.2324,1682.38,224,
1548905121,1,261.806,2668.08,261.37,2662.92,224,
1548905121,2,331.115,3378.33,331.098,3387.29,224,
1548905121,0,55.5293,1628.13,57.9883,1662.5,310,
1548905121,1,262.055,2672.79,261.806,2668.08,310,
1548905121,2,331.172,3401.43,331.115,3378.33,310,
1548905121,0,52.3926,1587.88,55.5293,1628.13,408,
1548905121,1,261.959,2658.62,262.055,2672.79,408,
1548905121,2,331.214,3389,331.172,3401.43,408,
1548905121,0,49.8574,1577.25,52.3926,1587.88,506,
1548905121,1,262.554,2650.69,261.959,2658.62,506,
1548905121,2,331.196,3405,331.214,3389,506,
1548905121,0,47.4043,1575,49.8574,1577.25,592,
1548905121,1,262.295,2663.21,262.554,2650.69,592,
1548905121,2,330.901,3390.5,331.196,3405,592,
1548905121,0,44.4531,1559.43,47.4043,1575,691,
1548905121,1,262.255,2663.08,262.295,2663.21,692,
1548905121,2,331.036,3409.86,330.901,3390.5,692,
1548905121,0,41.4512,1582.13,44.4531,1559.43,779,
1548905121,1,262.466,2661.92,262.255,2663.08,779,
1548905121,2,331.219,3396,331.036,3409.86,779,
1548905121,0,38.8958,1610.22,41.4512,1582.13,880,
1548905121,1,262.302,2669.42,262.466,2661.92,880,
1548905121,2,331.008,3399.5,331.219,3396,880,
1548905121,0,36.375,1641.9,38.8958,1610.22,921,
1548905121,1,262.328,2679.08,262.302,2669.42,921,
1548905121,2,331.219,3395.5,331.008,3399.5,921,
1548905122,0,34.017,1671.36,36.375,1641.9,67,
1548905122,1,262.305,2691.08,262.328,2679.08,67,
1548905122,2,331.057,3393.33,331.219,3395.5,67,
1548905122,0,31.9231,1711.85,34.017,1671.36,111,
1548905122,1,261.07,2714.83,262.305,2691.08,111,
1548905122,2,331.277,3403.86,331.057,3393.33,111,
1548905122,0,30.067,1749.93,31.9231,1711.85,203,
1548905122,1,260.595,2733.92,261.07,2714.83,203,
1548905122,2,331.362,3395.33,331.277,3403.86,203,
1548905122,0,29.2052,1808.4,30.067,1749.93,302,
1548905122,1,259.289,2784.67,260.595,2733.92,302,
1548905122,2,331.368,3411.57,331.362,3395.33,302,
1548905122,0,28.3103,1867.36,29.2052,1808.4,391,
1548905122,1,257.952,2858.17,259.289,2784.67,391,
1548905122,2,331.203,3405.86,331.368,3411.57,391,
1548905122,0,28.0067,1928.57,28.3103,1867.36,489,
1548905122,1,256.758,2913.83,257.952,2858.17,489,
1548905122,2,331.393,3392.5,331.203,3405.86,489,
1548905122,0,27.7087,1981.79,28.0067,1928.57,580,
1548905122,1,256.041,2972.38,256.758,2913.83,580,
1548905122,2,331.151,3390.67,331.393,3392.5,580,
1548905122,0,27.1094,2013.85,27.7087,1981.79,672,
1548905122,1,257.42,2934.6,256.041,2972.38,672,
1548905122,2,331.237,3382.5,331.151,3390.67,672,
1548905122,0,27.0421,2044,27.1094,2013.85,767,
1548905122,1,256.5,2980.7,257.42,2934.6,767,
1548905122,2,331.227,3386.83,331.237,3382.5,767,
1548905122,0,26.6094,2078.5,27.0421,2044,859,
1548905122,1,256.909,2968.91,256.5,2980.7,859,
1548905122,2,331.138,3392,331.227,3386.83,859,
1548905122,0,26.9688,2104.36,26.6094,2078.5,957,
1548905122,1,256.353,3000,256.909,2968.91,957,
1548905122,2,331.574,3411.43,331.138,3392,957,
1548905123,0,27.3594,2142.3,26.9688,2104.36,46,
1548905123,1,256.496,3008.69,256.353,3000,46,
1548905123,2,331.172,3406.14,331.574,3411.43,46,
1548905123,0,27.4705,2201.11,27.3594,2142.3,147,
1548905123,1,254.788,3023.6,256.496,3008.69,147,
1548905123,2,331.464,3385.33,331.172,3406.14,147,
1548905123,0,28.1528,2272.89,27.4705,2201.11,239,
1548905123,1,256.324,3021.25,254.788,3023.6,239,
1548905123,2,331.464,3401.57,331.464,3385.33,239,
1548905123,0,29.1445,2328.38,28.1528,2272.89,327,
1548905123,1,255.775,3029.08,256.324,3021.25,327,
1548905123,2,331.318,3382.5,331.464,3401.57,327,
1548905123,0,29.5,2402.5,29.1445,2328.38,426,
1548905123,1,256.383,3033.92,255.775,3029.08,426,
1548905123,2,331.594,3402.29,331.318,3382.5,426,
1548905123,0,30.5871,2427.57,29.5,2402.5,517,
1548905123,1,256.427,3046.31,256.383,3033.92,517,
1548905123,2,331.576,3394,331.594,3402.29,517,
1548905123,0,31.0938,2470.57,30.5871,2427.57,617,
1548905123,1,256.332,3050.58,256.427,3046.31,617,
1548905123,2,331.386,3404.71,331.576,3394,617,
1548905123,0,32.9531,2556.63,31.0938,2470.57,703,
1548905123,1,256.768,3060.58,256.332,3050.58,703,
1548905123,2,331.487,3393.83,331.386,3404.71,703,
1548905123,0,32.8688,2517.8,32.9531,2556.63,802,
1548905123,1,257.357,3071.75,256.768,3060.58,802,
1548905123,2,331.511,3409.29,331.487,3393.83,802,
1548905123,0,32.9688,2592.5,32.8688,2517.8,890,
1548905123,1,257.77,3070.58,257.357,3071.75,890,
1548905123,2,331.352,3394.83,331.511,3409.29,890,
1548905123,0,32.9688,2592.5,32.8688,2517.8,987,
1548905123,1,257.771,3058.82,257.77,3070.58,987,
1548905123,2,331.516,3410.29,331.352,3394.83,987,
1548905124,0,32.9688,2592.5,32.8688,2517.8,77,
1548905124,1,258.328,3072.45,257.771,3058.82,77,
1548905124,2,331.547,3401.33,331.516,3410.29,77,
1548905124,0,32.9688,2592.5,32.8688,2517.8,178,
1548905124,1,258.004,3087,258.328,3072.45,178,
1548905124,2,331.247,3404.33,331.547,3401.33,178,
1548905124,0,32.9688,2592.5,32.8688,2517.8,264,
1548905124,1,258.524,3091,258.004,3087,264,
1548905124,2,331.335,3439.86,331.247,3404.33,264,
1548905124,0,32.9688,2592.5,32.8688,2517.8,359,
1548905124,1,258.028,3110.45,258.524,3091,359,
1548905124,2,331.156,3433,331.335,3439.86,359,
1548905124,0,32.9688,2592.5,32.8688,2517.8,458,
1548905124,1,258.462,3115.55,258.028,3110.45,458,
1548905124,2,331.231,3443.2,331.156,3433,458,
1548905124,0,32.9688,2592.5,32.8688,2517.8,551,
1548905124,1,258.923,3122.73,258.462,3115.55,551,
1548905124,2,331.619,3477.6,331.231,3443.2,551,
1548905124,0,32.9688,2592.5,32.8688,2517.8,644,
1548905124,1,258.527,3135.82,258.923,3122.73,644,
1548905124,2,331.664,3502.25,331.619,3477.6,645,
1548905124,0,32.9688,2592.5,32.8688,2517.8,734,
1548905124,1,258.569,3140.9,258.527,3135.82,734,
1548905124,2,331.828,3526.33,331.664,3502.25,734,
1548905124,0,32.9688,2592.5,32.8688,2517.8,834,
1548905124,1,259.292,3125.1,258.569,3140.9,834,
1548905124,2,331.531,3528,331.828,3526.33,834,
1548905124,0,32.9688,2592.5,32.8688,2517.8,922,
1548905124,1,258.862,3118.3,259.292,3125.1,922,
1548905124,2,331.531,3528,331.828,3526.33,922,
1548905125,0,32.9688,2592.5,32.8688,2517.8,20,
1548905125,1,258.644,3110.4,258.862,3118.3,20,
1548905125,2,331.531,3528,331.828,3526.33,20,
1548905125,0,32.9688,2592.5,32.8688,2517.8,108,
1548905125,1,258.584,3109,258.644,3110.4,108,
1548905125,2,331.531,3528,331.828,3526.33,108,
1548905125,0,32.9688,2592.5,32.8688,2517.8,207,
1548905125,1,257.859,3095.67,258.584,3109,207,
1548905125,2,331.531,3528,331.828,3526.33,207,
1548905125,0,32.9688,2592.5,32.8688,2517.8,296,
1548905125,1,257.189,3112.2,257.859,3095.67,296,
1548905125,2,331.531,3528,331.828,3526.33,296,
1548905125,0,32.9688,2592.5,32.8688,2517.8,391,
1548905125,1,256.449,3114.36,257.189,3112.2,391,
1548905125,2,331.531,3528,331.828,3526.33,391,
1548905125,0,32.9688,2592.5,32.8688,2517.8,486,
1548905125,1,255.337,3087,256.449,3114.36,486,
1548905125,2,331.531,3528,331.828,3526.33,486,
1548905125,0,32.9688,2592.5,32.8688,2517.8,579,
1548905125,1,254.058,3053.82,255.337,3087,579,
1548905125,2,331.531,3528,331.828,3526.33,579,
1548905125,0,32.9688,2592.5,32.8688,2517.8,678,
1548905125,1,252.83,3027.91,254.058,3053.82,678,
1548905125,2,331.531,3528,331.828,3526.33,679,
1548905125,0,75.6153,1192.67,32.9688,2592.5,765,
1548905125,1,252.188,3000.5,252.83,3027.91,765,
1548905125,2,331.531,3528,331.828,3526.33,765,
1548905125,0,77.4673,1209.95,75.6153,1192.67,865,
1548905125,1,252.227,3002.5,252.188,3000.5,865,
1548905125,2,331.531,3528,331.828,3526.33,865,
1548905125,0,79.2374,1239.29,77.4673,1209.95,954,
1548905125,1,251.78,2972,252.227,3002.5,954,
1548905125,2,331.531,3528,331.828,3526.33,954,
1548905126,0,81.3713,1288.1,79.2374,1239.29,52,
1548905126,1,251.793,2996.11,251.78,2972,52,
1548905126,2,331.531,3528,331.828,3526.33,52,
1548905126,0,84.6281,1330.85,81.3713,1288.1,141,
1548905126,1,251.722,3063,251.793,2996.11,141,
1548905126,2,331.531,3528,331.828,3526.33,141,
1548905126,0,87.3055,1386.5,84.6281,1330.85,241,
1548905126,1,251.354,3012,251.722,3063,241,
1548905126,2,331.531,3528,331.828,3526.33,241,
1548905126,0,89.9219,1432.79,87.3055,1386.5,331,
1548905126,1,251.354,3012,251.722,3063,331,
1548905126,2,331.531,3528,331.828,3526.33,331,
1548905126,0,91.8059,1493,89.9219,1432.79,423,
1548905126,1,251.354,3012,251.722,3063,423,
1548905126,2,331.531,3528,331.828,3526.33,423,
1548905126,0,92.7928,1562.74,91.8059,1493,521,
1548905126,1,251.354,3012,251.722,3063,521,
1548905126,2,331.531,3528,331.828,3526.33,521,
1548905126,0,94.1293,1640.06,92.7928,1562.74,609,
1548905126,1,251.354,3012,251.722,3063,609,
1548905126,2,331.531,3528,331.828,3526.33,609,
1548905126,0,94.5597,1738.12,94.1293,1640.06,709,
1548905126,1,251.354,3012,251.722,3063,709,
1548905126,2,331.531,3528,331.828,3526.33,709,
1548905126,0,95.8906,1845.19,94.5597,1738.12,797,
1548905126,1,251.354,3012,251.722,3063,797,
1548905126,2,331.531,3528,331.828,3526.33,797,
1548905126,0,96.2083,1944,95.8906,1845.19,900,
1548905126,1,251.354,3012,251.722,3063,900,
1548905126,2,331.531,3528,331.828,3526.33,900,
1548905126,0,96.8479,2041.67,96.2083,1944,992,
1548905126,1,251.354,3012,251.722,3063,992,
1548905126,2,331.531,3528,331.828,3526.33,992,
1548905127,0,97.8894,2110.62,96.8479,2041.67,82,
1548905127,1,251.354,3012,251.722,3063,82,
1548905127,2,331.531,3528,331.828,3526.33,82,
1548905127,0,98.5091,2206.58,97.8894,2110.62,177,
1548905127,1,251.354,3012,251.722,3063,177,
1548905127,2,331.531,3528,331.828,3526.33,177,
1548905127,0,99.5026,2314.67,98.5091,2206.58,266,
1548905127,1,251.354,3012,251.722,3063,266,
1548905127,2,331.531,3528,331.828,3526.33,266,
1548905127,0,100.253,2424.55,99.5026,2314.67,363,
1548905127,1,251.354,3012,251.722,3063,363,
1548905127,2,331.531,3528,331.828,3526.33,363,
1548905127,0,100.919,2540.25,100.253,2424.55,453,
1548905127,1,251.354,3012,251.722,3063,453,
1548905127,2,331.531,3528,331.828,3526.33,453,
1548905127,0,101.426,2638.58,100.919,2540.25,553,
1548905127,1,251.354,3012,251.722,3063,553,
1548905127,2,331.531,3528,331.828,3526.33,553,
1548905127,0,101.368,2720.45,101.426,2638.58,640,
1548905127,1,251.354,3012,251.722,3063,640,
1548905127,2,331.531,3528,331.828,3526.33,640,
1548905127,0,101.457,2820.64,101.368,2720.45,736,
1548905127,1,251.354,3012,251.722,3063,736,
1548905127,2,331.531,3528,331.828,3526.33,736,
1548905127,0,101.291,2917.8,101.457,2820.64,827,
1548905127,1,251.354,3012,251.722,3063,827,
1548905127,2,331.531,3528,331.828,3526.33,827,
1548905127,0,100.55,3040.4,101.291,2917.8,875,
1548905127,1,251.354,3012,251.722,3063,875,
1548905127,2,331.531,3528,331.828,3526.33,875,
1548905127,0,100.825,3158.8,100.55,3040.4,975,
1548905127,1,251.354,3012,251.722,3063,975,
1548905127,2,331.531,3528,331.828,3526.33,975,
1548905128,0,100.753,3241.33,100.825,3158.8,111,
1548905128,1,251.354,3012,251.722,3063,111,
1548905128,2,331.531,3528,331.828,3526.33,111,
1548905128,0,100.609,3342.6,100.753,3241.33,157,
1548905128,1,251.354,3012,251.722,3063,157,
1548905128,2,331.531,3528,331.828,3526.33,157,
1548905128,0,100.818,3433.33,100.609,3342.6,252,
1548905128,1,251.354,3012,251.722,3063,252,
1548905128,2,331.531,3528,331.828,3526.33,252,
1548905128,0,101.07,3542.13,100.818,3433.33,392,
1548905128,1,251.354,3012,251.722,3063,392,
1548905128,2,331.531,3528,331.828,3526.33,392,
1548905128,0,101.137,3690.44,101.07,3542.13,436,
1548905128,1,251.354,3012,251.722,3063,436,
1548905128,2,331.531,3528,331.828,3526.33,436,
1548905128,0,101.389,3788,101.137,3690.44,537,
1548905128,1,251.354,3012,251.722,3063,537,
1548905128,2,331.531,3528,331.828,3526.33,537,
1548905128,0,101.713,3899.38,101.389,3788,631,
1548905128,1,251.354,3012,251.722,3063,631,
1548905128,2,331.531,3528,331.828,3526.33,631,
1548905128,0,101.316,3987.13,101.713,3899.38,720,
1548905128,1,251.354,3012,251.722,3063,720,
1548905128,2,331.531,3528,331.828,3526.33,720,
1548905128,0,101.453,4086.86,101.316,3987.13,814,
1548905128,1,251.354,3012,251.722,3063,814,
1548905128,2,331.531,3528,331.828,3526.33,814,
1548905128,0,101.402,4232.13,101.453,4086.86,907,
1548905128,1,251.354,3012,251.722,3063,907,
1548905128,2,331.531,3528,331.828,3526.33,907,
1548905129,0,100.895,4346.43,101.402,4232.13,2,
1548905129,1,251.354,3012,251.722,3063,2,
1548905129,2,331.531,3528,331.828,3526.33,2,
1548905129,0,100.873,4454.29,100.895,4346.43,94,
1548905129,1,251.354,3012,251.722,3063,94,
1548905129,2,331.531,3528,331.828,3526.33,94,
1548905129,0,100.682,4557.33,100.873,4454.29,192,
1548905129,1,251.354,3012,251.722,3063,192,
1548905129,2,331.531,3528,331.828,3526.33,192,
1548905129,0,100.607,4676.29,100.682,4557.33,285,
1548905129,1,251.354,3012,251.722,3063,285,
1548905129,2,331.531,3528,331.828,3526.33,285,
1548905129,0,100.224,4777.67,100.607,4676.29,377,
1548905129,1,251.354,3012,251.722,3063,377,
1548905129,2,331.531,3528,331.828,3526.33,377,
1548905129,0,100.508,4912.17,100.224,4777.67,475,
1548905129,1,251.354,3012,251.722,3063,475,
1548905129,2,331.531,3528,331.828,3526.33,475,
1548905129,0,100.364,5040.57,100.508,4912.17,562,
1548905129,1,251.354,3012,251.722,3063,562,
1548905129,2,331.531,3528,331.828,3526.33,562,
1548905129,0,100.081,5105.33,100.364,5040.57,661,
1548905129,1,251.354,3012,251.722,3063,661,
1548905129,0,100.234,5201.83,100.081,5105.33,754,
1548905129,1,251.354,3012,251.722,3063,754,
1548905129,0,100.156,5330.33,100.234,5201.83,844,
1548905129,1,251.354,3012,251.722,3063,844,
1548905129,0,99.7406,5403.2,100.156,5330.33,937,
1548905129,1,251.354,3012,251.722,3063,937,
1548905130,0,99.4089,5549.83,99.7406,5403.2,37,
1548905130,1,251.354,3012,251.722,3063,37,
1548905130,0,98.6719,5606.2,99.4089,5549.83,129,
1548905130,1,251.354,3012,251.722,3063,129,
1548905130,0,98.6188,5711.6,98.6719,5606.2,219,
1548905130,1,251.354,3012,251.722,3063,219,
1548905130,0,98.625,5801.2,98.6188,5711.6,319,
1548905130,1,251.354,3012,251.722,3063,319,
1548905130,0,98.1563,5919.83,98.625,5801.2,406,
1548905130,1,251.354,3012,251.722,3063,406,
1548905130,0,97.8281,6045.8,98.1563,5919.83,499,
1548905130,1,251.354,3012,251.722,3063,499,
1548905130,0,97.7344,6164.8,97.8281,6045.8,595,
1548905130,1,251.354,3012,251.722,3063,595,
1548905130,0,97.9281,6250.2,97.7344,6164.8,692,
1548905130,1,251.354,3012,251.722,3063,692,
1548905130,0,97.8438,6360,97.9281,6250.2,781,
1548905130,1,251.354,3012,251.722,3063,781,
1548905130,0,97.6062,6430.8,97.8438,6360,874,
1548905130,1,251.354,3012,251.722,3063,874,
1548905130,0,97.7281,6574.6,97.6062,6430.8,967,
1548905130,1,251.354,3012,251.722,3063,967,
1548905131,0,97.4414,6637.5,97.7281,6574.6,68,
1548905131,0,97.5156,6757,97.4414,6637.5,156,
1548905131,0,96.7383,6873.75,97.5156,6757,250,
1548905131,0,96.9219,6977,96.7383,6873.75,349,
1548905131,0,96.4922,7051.5,96.9219,6977,439,
1548905131,3,331.911,3386.29,331.911,3386.29,439,
1548905131,0,96.5844,7255.2,96.4922,7051.5,534,
1548905131,3,331.811,3371,331.911,3386.29,534,
1548905131,0,96.4609,7333.25,96.5844,7255.2,626,
1548905131,3,331.875,3338.86,331.811,3371,626,
1548905131,0,96.0352,7422,96.4609,7333.25,723,
1548905131,3,331.317,3319.29,331.875,3338.86,723,
1548905131,0,96.2969,7534,96.0352,7422,812,
1548905131,3,331.766,3313.86,331.317,3319.29,812,
1548905131,0,95.9141,7625.5,96.2969,7534,905,
1548905131,3,331.324,3298.57,331.766,3313.86,905,
1548905131,0,96.9427,7716,95.9141,7625.5,999,
1548905131,3,331.739,3301.57,331.324,3298.57,999,
1548905132,0,95.8438,7808.5,96.9427,7716,98,
1548905132,3,331.69,3278.67,331.739,3301.57,98,
1548905132,0,95.7604,7960,95.8438,7808.5,187,
1548905132,3,331.379,3274.14,331.69,3278.67,187,
1548905132,0,95.3789,7985.75,95.7604,7960,286,
1548905132,3,331.484,3273.43,331.379,3274.14,286,
1548905132,0,95.0625,8065.67,95.3789,7985.75,380,
1548905132,3,331.77,3281,331.484,3273.43,380,
1548905132,0,94.8711,8149,95.0625,8065.67,467,
1548905132,3,331.967,3301.57,331.77,3281,467,
1548905132,0,95.0938,8276,94.8711,8149,569,
1548905132,3,331.875,3270.83,331.967,3301.57,569,
1548905132,0,94.4414,8313.25,95.0938,8276,656,
1548905132,3,331.636,3282.86,331.875,3270.83,656,
1548905132,0,94.7383,8375.5,94.4414,8313.25,754,
1548905132,3,331.341,3264.5,331.636,3282.86,754,
1548905132,0,93.651,8408.67,94.7383,8375.5,845,
1548905132,3,332.031,3283.33,331.341,3264.5,845,
1548905132,0,93.651,8408.67,94.7383,8375.5,936,
1548905132,3,331.972,3271.4,332.031,3283.33,936,
1548905132,0,93.625,8469.33,93.651,8408.67,992,
1548905132,3,331.516,3257,331.972,3271.4,992,
1548905133,0,93.625,8469.33,93.651,8408.67,130,
1548905133,3,331.872,3263.2,331.516,3257,130,
1548905133,0,93.5781,8609.67,93.625,8469.33,222,
1548905133,3,331.645,3232,331.872,3263.2,222,
1548905133,0,93.5781,8609.67,93.625,8469.33,265,
1548905133,3,332.191,3249.25,331.645,3232,265,
1548905133,0,93.5781,8609.67,93.625,8469.33,412,
1548905133,3,330.586,3239.5,332.191,3249.25,412,
1548905133,0,93.6875,8797.33,93.5781,8609.67,452,
1548905133,3,330.75,3222.6,330.586,3239.5,452,
1548905133,0,93.4688,8821.33,93.6875,8797.33,545,
1548905133,3,330.891,3247.17,330.75,3222.6,545,
1548905133,0,93.4688,8821.33,93.6875,8797.33,689,
1548905133,3,330.346,3235.5,330.891,3247.17,689,
1548905133,0,93.4688,8821.33,93.6875,8797.33,741,
1548905133,3,331.059,3238.4,330.346,3235.5,741,
1548905133,0,93.4688,8821.33,93.6875,8797.33,835,
1548905133,3,330.612,3230.2,331.059,3238.4,835,
1548905133,0,93.4688,8821.33,93.6875,8797.33,923,
1548905133,3,330.18,3244.67,330.612,3230.2,923,
1548905134,0,93.4635,8875.67,93.4688,8821.33,20,
1548905134,3,331.633,3225.75,330.18,3244.67,20,
1548905134,0,93.4635,8875.67,93.4688,8821.33,108,
1548905134,3,330.5,3266.29,331.633,3225.75,108,
1548905134,0,93.4635,8875.67,93.4688,8821.33,208,
1548905134,3,331.375,3217,330.5,3266.29,208,
1548905134,0,93.4635,8875.67,93.4688,8821.33,296,
1548905134,3,331.497,3255.4,331.375,3217,296,
1548905134,0,93.4635,8875.67,93.4688,8821.33,398,
1548905134,3,331.383,3226.25,331.497,3255.4,398,
1548905134,0,93.4635,8875.67,93.4688,8821.33,484,
1548905134,3,331.688,3262,331.383,3226.25,484,
1548905134,0,93.4635,8875.67,93.4688,8821.33,579,
1548905134,3,331.288,3249.6,331.688,3262,579,
1548905134,0,93.4635,8875.67,93.4688,8821.33,674,
1548905134,3,331.531,3224.75,331.288,3249.6,674,
1548905134,0,93.4635,8875.67,93.4688,8821.33,770,
1548905134,3,331.691,3259.2,331.531,3224.75,770,
1548905134,0,93.5104,8841.33,93.4635,8875.67,866,
1548905134,3,331.381,3246,331.691,3259.2,866,
1548905134,0,93.5104,8841.33,93.4635,8875.67,952,
1548905134,3,331.691,3224.5,331.381,3246,952,
1548905135,0,93.5104,8841.33,93.4635,8875.67,45,
1548905135,3,331.784,3258,331.691,3224.5,45,
1548905135,0,93.5104,8841.33,93.4635,8875.67,140,
1548905135,3,331.563,3245.6,331.784,3258,140,
1548905135,0,93.5104,8841.33,93.4635,8875.67,241,
1548905135,3,331.325,3226.6,331.563,3245.6,241,
1548905135,0,93.5104,8841.33,93.4635,8875.67,326,
1548905135,3,331.542,3254.5,331.325,3226.6,326,
1548905135,0,93.5104,8841.33,93.4635,8875.67,427,
1548905135,3,331.453,3245.83,331.542,3254.5,427,
1548905135,0,93.5104,8841.33,93.4635,8875.67,515,
1548905135,3,331.622,3237.6,331.453,3245.83,515,
1548905135,0,93.5104,8841.33,93.4635,8875.67,611,
1548905135,3,331.578,3246.5,331.622,3237.6,611,
1548905135,0,93.5104,8841.33,93.4635,8875.67,703,
1548905135,3,331.667,3272.71,331.578,3246.5,703,
1548905135,0,93.5104,8841.33,93.4635,8875.67,803,
1548905135,3,331.688,3250.5,331.667,3272.71,803,
1548905135,0,93.5104,8841.33,93.4635,8875.67,895,
1548905135,3,331.877,3260.86,331.688,3250.5,895,
1548905135,0,93.5104,8841.33,93.4635,8875.67,984,
1548905135,3,332,3241.5,331.877,3260.86,984,
1548905136,0,93.5104,8841.33,93.4635,8875.67,82,
1548905136,3,332.063,3253.43,332,3241.5,82,
1548905136,0,93.5104,8841.33,93.4635,8875.67,171,
1548905136,3,331.708,3243.29,332.063,3253.43,171,
1548905136,0,93.5104,8841.33,93.4635,8875.67,269,
1548905136,3,331.248,3235.14,331.708,3243.29,269,
1548905136,0,93.5104,8841.33,93.4635,8875.67,360,
1548905136,3,332.045,3246.57,331.248,3235.14,360,
1548905136,0,93.5104,8841.33,93.4635,8875.67,458,
1548905136,3,331.605,3241,332.045,3246.57,458,
1548905136,0,93.5104,8841.33,93.4635,8875.67,546,
1548905136,3,331.703,3252.25,331.605,3241,546,
1548905136,0,93.5104,8841.33,93.4635,8875.67,649,
1548905136,3,331.917,3251.86,331.703,3252.25,649,
1548905136,0,93.5104,8841.33,93.4635,8875.67,742,
1548905136,3,331.818,3271.63,331.917,3251.86,742,
1548905136,0,93.5104,8841.33,93.4635,8875.67,826,
1548905136,3,332.016,3260.29,331.818,3271.63,826,
1548905136,0,93.5104,8841.33,93.4635,8875.67,928,
1548905136,3,331.759,3269.43,332.016,3260.29,928,
1548905137,0,93.5104,8841.33,93.4635,8875.67,16,
1548905137,3,331.484,3266,331.759,3269.43,16,
1548905137,0,93.5104,8841.33,93.4635,8875.67,114,
1548905137,3,332.02,3287.14,331.484,3266,114,
1548905137,0,93.5104,8841.33,93.4635,8875.67,203,
1548905137,3,331.478,3278.86,332.02,3287.14,203,
1548905137,0,93.5104,8841.33,93.4635,8875.67,302,
1548905137,3,331.484,3263.33,331.478,3278.86,302,
1548905137,0,93.5104,8841.33,93.4635,8875.67,396,
1548905137,3,331.442,3287.57,331.484,3263.33,396,
1548905137,0,93.5104,8841.33,93.4635,8875.67,488,
1548905137,3,331.406,3273.83,331.442,3287.57,488,
1548905137,0,93.5104,8841.33,93.4635,8875.67,579,
1548905137,3,331.665,3290.71,331.406,3273.83,579,
1548905137,0,93.5104,8841.33,93.4635,8875.67,675,
1548905137,3,331.424,3297.57,331.665,3290.71,675,
1548905137,0,93.5104,8841.33,93.4635,8875.67,771,
1548905137,3,331.391,3289.43,331.424,3297.57,771,
1548905137,0,93.5104,8841.33,93.4635,8875.67,860,
1548905137,3,331.277,3293.29,331.391,3289.43,860,
1548905137,0,93.5104,8841.33,93.4635,8875.67,905,
1548905137,3,331.445,3325,331.277,3293.29,905,
1548905138,0,93.5104,8841.33,93.4635,8875.67,47,
1548905138,3,331.615,3343.88,331.445,3325,47,
1548905138,0,93.5104,8841.33,93.4635,8875.67,144,
1548905138,3,331.844,3355.43,331.615,3343.88,144,
1548905138,0,93.5104,8841.33,93.4635,8875.67,186,
1548905138,3,331.828,3380.71,331.844,3355.43,186,
1548905138,0,93.5104,8841.33,93.4635,8875.67,331,
1548905138,3,332.795,3408.29,331.828,3380.71,331,
1548905138,0,93.5104,8841.33,93.4635,8875.67,374,
1548905138,3,332.661,3424.14,332.795,3408.29,374,
1548905138,0,93.5104,8841.33,93.4635,8875.67,469,
1548905138,3,332.821,3437.43,332.661,3424.14,469,
1548905138,0,93.5104,8841.33,93.4635,8875.67,561,
1548905138,3,332.426,3463.71,332.821,3437.43,561,
1548905138,0,93.5104,8841.33,93.4635,8875.67,661,
1548905138,3,332.656,3461.67,332.426,3463.71,661,
1548905138,0,93.5104,8841.33,93.4635,8875.67,755,
